id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Compensation and Benefits Managers
17,Human Resources Managers
18,Other Management Occupations
19,Construction Managers
20,Architectural and Engineering Managers
21,"Property, Real Estate, and Community Association Managers"
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,Business Operations Specialists
25,Buyers and Purchasing Agents
26,"Buyers and Purchasing Agents, Farm Products"
27,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
28,Compliance Officers
29,Cost Estimators
30,Human Resources Workers
31,Human Resources Specialists
32,Logisticians
33,Management Analysts
34,"Compensation, Benefits, and Job Analysis Specialists"
35,Training and Development Specialists
36,Market Research Analysts and Marketing Specialists
37,"Business Operations Specialists, All Other"
38,Financial Specialists
39,Accountants and Auditors
40,Budget Analysts
41,Financial Analysts and Advisors
42,Financial Analysts
43,"Financial Specialists, All Other"
44,Computer and Mathematical Occupations
45,Computer Occupations
46,Computer and Information Analysts
47,Computer Systems Analysts
48,Software Developers and Programmers
49,Computer Programmers
50,"Software Developers, Applications"
51,"Software Developers, Systems Software"
52,Database and Systems Administrators and Network Architects
53,Network and Computer Systems Administrators
54,Computer Support Specialists
55,Computer User Support Specialists
56,Computer Network Support Specialists
57,Architecture and Engineering Occupations
58,"Architects, Surveyors, and Cartographers"
59,"Surveyors, Cartographers, and Photogrammetrists"
60,Surveyors
61,Engineers
62,Chemical Engineers
63,Civil Engineers
64,Electrical and Electronics Engineers
65,Electrical Engineers
66,"Electronics Engineers, Except Computer"
67,Environmental Engineers
68,"Industrial Engineers, Including Health and Safety"
69,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
70,Industrial Engineers
71,Mechanical Engineers
72,"Mining and Geological Engineers, Including Mining Safety Engineers"
73,Petroleum Engineers
74,"Engineers, All Other"
75,"Drafters, Engineering Technicians, and Mapping Technicians"
76,Drafters
77,Mechanical Drafters
78,"Drafters, All Other"
79,"Engineering Technicians, Except Drafters"
80,Electrical and Electronics Engineering Technicians
81,Electro-Mechanical Technicians
82,Environmental Engineering Technicians
83,Industrial Engineering Technicians
84,Mechanical Engineering Technicians
85,"Engineering Technicians, Except Drafters, All Other"
86,Surveying and Mapping Technicians
87,"Life, Physical, and Social Science Occupations"
88,Physical Scientists
89,Chemists and Materials Scientists
90,Chemists
91,Environmental Scientists and Geoscientists
92,"Environmental Scientists and Specialists, Including Health"
93,"Geoscientists, Except Hydrologists and Geographers"
94,"Life, Physical, and Social Science Technicians"
95,Chemical Technicians
96,Geological and Petroleum Technicians
97,"Miscellaneous Life, Physical, and Social Science Technicians"
98,"Environmental Science and Protection Technicians, Including Health"
99,"Life, Physical, and Social Science Technicians, All Other"
100,Legal Occupations
101,"Lawyers, Judges, and Related Workers"
102,Lawyers and Judicial Law Clerks
103,Lawyers
104,Legal Support Workers
105,Miscellaneous Legal Support Workers
106,"Title Examiners, Abstractors, and Searchers"
107,"Arts, Design, Entertainment, Sports, and Media Occupations"
108,Media and Communication Workers
109,Public Relations Specialists
110,Healthcare Practitioners and Technical Occupations
111,Other Healthcare Practitioners and Technical Occupations
112,Occupational Health and Safety Specialists and Technicians
113,Occupational Health and Safety Specialists
114,Occupational Health and Safety Technicians
115,Protective Service Occupations
116,Other Protective Service Workers
117,Security Guards and Gaming Surveillance Officers
118,Security Guards
119,Food Preparation and Serving Related Occupations
120,Cooks and Food Preparation Workers
121,Cooks
122,"Cooks, Institution and Cafeteria"
123,"Cooks, All Other"
124,Building and Grounds Cleaning and Maintenance Occupations
125,Building Cleaning and Pest Control Workers
126,Building Cleaning Workers
127,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
128,Grounds Maintenance Workers
129,Landscaping and Groundskeeping Workers
130,Sales and Related Occupations
131,First-Line Supervisors of Sales Workers
132,First-Line Supervisors of Non-Retail Sales Workers
133,"Sales Representatives, Services"
134,"Securities, Commodities, and Financial Services Sales Agents"
135,"Sales Representatives, Services, All Other"
136,"Sales Representatives, Wholesale and Manufacturing"
137,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
138,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
139,Other Sales and Related Workers
140,Real Estate Brokers and Sales Agents
141,Real Estate Sales Agents
142,Sales Engineers
143,Office and Administrative Support Occupations
144,First-Line Supervisors of Office and Administrative Support Workers
145,Financial Clerks
146,Billing and Posting Clerks
147,"Bookkeeping, Accounting, and Auditing Clerks"
148,Payroll and Timekeeping Clerks
149,Procurement Clerks
150,Information and Record Clerks
151,Customer Service Representatives
152,File Clerks
153,Order Clerks
154,"Human Resources Assistants, Except Payroll and Timekeeping"
155,Receptionists and Information Clerks
156,"Information and Record Clerks, All Other"
157,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
158,Dispatchers
159,"Dispatchers, Except Police, Fire, and Ambulance"
160,"Production, Planning, and Expediting Clerks"
161,"Shipping, Receiving, and Traffic Clerks"
162,Stock Clerks and Order Fillers
163,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
164,Secretaries and Administrative Assistants
165,Executive Secretaries and Executive Administrative Assistants
166,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
167,Other Office and Administrative Support Workers
168,Data Entry and Information Processing Workers
169,Data Entry Keyers
170,"Mail Clerks and Mail Machine Operators, Except Postal Service"
171,"Office Clerks, General"
172,"Office and Administrative Support Workers, All Other"
173,"Farming, Fishing, and Forestry Occupations"
174,"Forest, Conservation, and Logging Workers"
175,Logging Workers
176,Construction and Extraction Occupations
177,First-Line Supervisors of Construction Trades and Extraction Workers
178,Construction Trades Workers
179,Carpenters
180,"Cement Masons, Concrete Finishers, and Terrazzo Workers"
181,Cement Masons and Concrete Finishers
182,Construction Laborers
183,Construction Equipment Operators
184,"Paving, Surfacing, and Tamping Equipment Operators"
185,Operating Engineers and Other Construction Equipment Operators
186,Electricians
187,Insulation Workers
188,"Insulation Workers, Mechanical"
189,Painters and Paperhangers
190,"Painters, Construction and Maintenance"
191,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
192,Pipelayers
193,"Plumbers, Pipefitters, and Steamfitters"
194,Structural Iron and Steel Workers
195,"Helpers, Construction Trades"
196,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons"
197,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
198,"Helpers, Construction Trades, All Other"
199,Other Construction and Related Workers
200,Construction and Building Inspectors
201,Miscellaneous Construction and Related Workers
202,"Construction and Related Workers, All Other"
203,Extraction Workers
204,"Derrick, Rotary Drill, and Service Unit Operators, Oil, Gas, and Mining"
205,"Derrick Operators, Oil and Gas"
206,"Rotary Drill Operators, Oil and Gas"
207,"Service Unit Operators, Oil, Gas, and Mining"
208,"Earth Drillers, Except Oil and Gas"
209,"Explosives Workers, Ordnance Handling Experts, and Blasters"
210,Mining Machine Operators
211,Continuous Mining Machine Operators
212,Mine Cutting and Channeling Machine Operators
213,"Mining Machine Operators, All Other"
214,"Roustabouts, Oil and Gas"
215,Helpers--Extraction Workers
216,"Extraction Workers, All Other"
217,"Installation, Maintenance, and Repair Occupations"
218,"First-Line Supervisors of Mechanics, Installers, and Repairers"
219,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
220,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
221,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
222,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
223,Automotive Technicians and Repairers
224,Automotive Service Technicians and Mechanics
225,Bus and Truck Mechanics and Diesel Engine Specialists
226,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
227,"Mobile Heavy Equipment Mechanics, Except Engines"
228,"Other Installation, Maintenance, and Repair Occupations"
229,Control and Valve Installers and Repairers
230,"Control and Valve Installers and Repairers, Except Mechanical Door"
231,"Industrial Machinery Installation, Repair, and Maintenance Workers"
232,Industrial Machinery Mechanics
233,"Maintenance Workers, Machinery"
234,Millwrights
235,"Maintenance and Repair Workers, General"
236,"Miscellaneous Installation, Maintenance, and Repair Workers"
237,Riggers
238,"Helpers--Installation, Maintenance, and Repair Workers"
239,"Installation, Maintenance, and Repair Workers, All Other"
240,Production Occupations
241,First-Line Supervisors of Production and Operating Workers
242,Assemblers and Fabricators
243,Structural Metal Fabricators and Fitters
244,Miscellaneous Assemblers and Fabricators
245,"Assemblers and Fabricators, All Other"
246,Metal Workers and Plastic Workers
247,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
248,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
249,Machinists
250,Tool and Die Makers
251,"Welding, Soldering, and Brazing Workers"
252,"Welders, Cutters, Solderers, and Brazers"
253,Miscellaneous Metal Workers and Plastic Workers
254,Plant and System Operators
255,Miscellaneous Plant and System Operators
256,Gas Plant Operators
257,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
258,Other Production Occupations
259,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
260,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
261,"Mixing and Blending Machine Setters, Operators, and Tenders"
262,"Inspectors, Testers, Sorters, Samplers, and Weighers"
263,Painting Workers
264,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
265,Miscellaneous Production Workers
266,Helpers--Production Workers
267,"Production Workers, All Other"
268,Transportation and Material Moving Occupations
269,Supervisors of Transportation and Material Moving Workers
270,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
271,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
272,Air Transportation Workers
273,Aircraft Pilots and Flight Engineers
274,Commercial Pilots
275,Motor Vehicle Operators
276,Driver/Sales Workers and Truck Drivers
277,Heavy and Tractor-Trailer Truck Drivers
278,Light Truck or Delivery Services Drivers
279,"Motor Vehicle Operators, All Other"
280,Water Transportation Workers
281,Sailors and Marine Oilers
282,Ship and Boat Captains and Operators
283,"Captains, Mates, and Pilots of Water Vessels"
284,Material Moving Workers
285,Crane and Tower Operators
286,"Dredge, Excavating, and Loading Machine Operators"
287,Excavating and Loading Machine and Dragline Operators
288,"Loading Machine Operators, Underground Mining"
289,Hoist and Winch Operators
290,Industrial Truck and Tractor Operators
291,"Laborers and Material Movers, Hand"
292,Cleaners of Vehicles and Equipment
293,"Laborers and Freight, Stock, and Material Movers, Hand"
294,Pumping Station Operators
295,Gas Compressor and Gas Pumping Station Operators
296,"Pump Operators, Except Wellhead Pumpers"
297,Wellhead Pumpers
298,"Tank Car, Truck, and Ship Loaders"
299,"Material Moving Workers, All Other"
