id,title
0,Re: Colorapt for Ubuntu/Debian
1,Re: User preference: To store params or not
2,Re: Uploading a devel version to PAUSE
3,Re^3: Modifying/Accessing hash in separate script
4,Re^2: How to extract the values of an Array of Hashes
5,Re^3: Creating Variables Just to Pass into Subroutine?
6,Re: How to extract the values of an Array of Hashes
7,Re: Creating Variables Just to Pass into Subroutine?
8,Re: Upgrading perl under AIX issues.
9,Re^2: Beyond Agile: Subsidiarity as a Team and Software Design Principle
10,Re^3: Text::Table formatting with HTML
11,Re: Text::Table formatting with HTML
12,Re: How do I modify a line within the file itself?
13,"Re: Invoking bless triggers ""Can't resolve method ..."" error"
14,Re: Obtaining number of counts per each name in hash
15,Re: A restful back end
16,Re: How to check compatibility of perl modules with Perl version
17,Re: Get the number of the current test when debugging a test script
18,Re: how to call system commands from cgi file?
19,Re: Template Toolkit - Output Template Name / Filepath as HTML Comment
20,Re: JUnit XML log
21,Re: Can I submit a xxx-001.tar.gz to cpantesters without uploading/publishing it to CPAN?
22,Re^3: sub will not return data (after data has been returned)
23,Re: Installing Google Spreadsheet Module with a lot of prerequisites
24,Re: reading JSON
25,Re^5: Nobody Expects the Agile Imposition (Part VIII): Software Craftsmanship
26,Re^2: Nobody Expects the Agile Imposition (Part VIII): Software Craftsmanship
27,Re: Effectively handling prerequisites during continuous integration
28,"Re^3: Printing non existing hash values as ""missing"""
29,Re^3: Why multiline regex doesn't work?
30,Re: output file gives only last line
31,Re: Why multiline regex doesn't work?
32,Re: Combining two references
33,Re^3: [OT] How about an Off Topic Section? (CB+SP)
34,Re: Trailing spaces to lines less than x characters
35,Re: Creating a hash within a fork
36,Re: CPAN frequently reports older module version
37,Re^3: YAML problem
38,Re: Simple example of CGI (Perl) + HTML + CSS + Javascript/jQuery + Ajax
39,Re: Inheritance without defining the object on inherited module
40,"Re^2: Moose required creates empty object Can't locate object method ""x"" via package ""Point"""
41,Re: Standards for JSON API
42,Re^7: duplicate table with HTML::TreeBuilder look_down method
43,Re^3: duplicate table with HTML::TreeBuilder look_down method
44,Re: OOP: How to (not) lose Encapsulation
45,Re^3: Unexpected warning in mkdir
46,Re: Unexpected warning in mkdir
47,Re: Two Column Data
48,Re^3: Get DoB Bounds from Age Range
49,Re: Get DoB Bounds from Age Range
