id,title
0,Du Pont
1,Johnson & Johnson
2,Joa Curt G
3,Grace W R & Co
4,Thiokol Chemical Corp
5,Johnson & Johnson
6,Rogers Corp
7,Celanese Corp
8,Johnson & Johnson
9,Shell Oil Co
10,Algemene Kunstzijde Unie Nv
11,Yamanouchi Pharma Co Ltd
12,Nippon Cloth Industry Co Ltd
13,Kendall & Co
14,Minnesota Mining & Mfg
15,Augustus W Bachman Jr
16,Exxon Research Engineering Co
17,Celanese Corp
18,Metallgesellschaft Ag
19,Exxon Research Engineering Co
20,Exxon Research Engineering Co
21,Celanese Corp
22,Exxon Research Engineering Co
23,Kuraray Co
24,Minnesota Mining & Mfg
25,Rohm & Haas
26,Kimberly Clark Co
27,Celanese Corporation
28,"Tenneco Chemicals, Inc."
29,Minnesota Mining And Manufacturing Company
30,Kimberly-Clark Corporation
31,Hoechst Aktiengesellschaft
32,Buckeye Cellulos Corporation
33,"Nippon Oil Co., Ltd."
34,Hoechst Aktiengesellschaft
35,John Brian Haworth
36,J. H. Benecke Gmbh
37,Akzona Incorporated
38,Celanese Corporation
39,Biax Fiberfilm Corp.
40,Celanese Corporation
41,Johnson & Johnson
42,The Procter & Gamble Company
43,"Kao Soap Co., Ltd."
44,Rohm And Haas Company
45,Kimberly-Clark Corporation
46,Uni-Charm Corporation
47,Kimberly-Clark Corporation
48,"Mitsubishi Rayon Company, Limited"
49,Rhone-Poulenc Industries
50,Trustee For David Roth
51,Jones Sr John L
52,"W. L. Gore & Associates, Inc."
53,Smith And Nephew Associated Companies Limited
54,Bluecher Hubert
55,"Mitsubishi Chemical Industries, Ltd."
56,Gregory Jr Paul E
57,Chicopee
58,Akzona Incorporated
59,Minnesota Mining And Manufacturing Co.
60,Chicopee
61,"Toray Industries, Incorporated"
62,Prouvost S.A.
63,Kimberly-Clark Corporation
64,The Procter & Gamble Company
65,The Procter & Gamble Company
66,Smith And Nephew Associated Companies P.L.C.
67,Chicopee
68,"Mitsui Petrochemical Industries, Ltd."
69,H. B. Fuller Company
70,The Procter & Gamble Company
71,Minnesota Mining And Manufacturing Co.
72,"Surgikos, Inc."
73,Brigitte Dobson
74,Minnesota Mining And Manufacturing Company
75,Smith and Nephew Associated Companies p.l.c.
76,Minnesota Mining And Manufacturing Company
