id,title
0,7th Period is a Secret
1,Absolute Boyfriend
2,Akazukin Eliza
3,Akumu no Sumu Ie - Ghost Hunt
4,"Asa mo, Hiru mo, Yoru mo."
5,Barairo My Honey
6,Beast Master
7,Black Bird
8,Bloody Kiss
9,Boku ni Natta Watashi
10,Brilliant Magic
11,Cactus's Secret
12,Captive Hearts
13,Charisma Doll
14,Cherry Juice
15,Dakishimete! Noir
16,Fall In Love Like a Comic!
17,Futagami Double
18,Gentlemen's Alliance Cross
19,Ghost Hunt
20,Hanatsukihime
21,Heaven's Will
22,I.O.N
23,Kimi ni Todoke: From Me to You
24,Kimi wa Girlfriend
25,Kiss/Hug
26,Kiss x Sis
27,Love Luck
28,Love Monster
29,Love Strip
30,Mamotte! Lollipop
31,Missions of Love
32,Nine Puzzle
33,Otokomae! Beads Kurabu
34,Shugo Chara!
35,Shugo Chara! Encore!
36,S.P.Y
37,Stepping on Roses
38,Suki ni Naru Made Matte
39,Suki-tte Ii na yo.
40,Tail of the Moon
41,Tengen Toppa Gurren Lagann: Guren Gakuenhen
42,Tenjou no Kajitsu
43,The King's Pawnshop
44,The Melancholy of Haruhi Suzumiya
45,Tokyo Mew Mew
46,Vampire Knight
47,Wanted
48,Wild Ones
49,Your & My Secret
