id,title
0,Heo Young-Ho (2)
1,Hgati Sherpa
2,Pasang Lhamu Sherpa (Died on the way down) (w)
3,Sonam Tshering Sherpa (Died on the way down) (5)
4,Dawa Tashi Sherpa (2)
5,Lhakpa Nuru Sherpa (3)
6,Pemba Nuru Sherpa (2)
7,Nawang Thile Sherpa aka Pemba Dorje Sherpa (2)
8,Ji Mi
9,Khetsun
10,Gyatso aka Kai Zhong (1)
11,Pu Bu
12,Wang Yong-Feng
13,Wu Chin-Hsiung
14,Harold C. Taylor
15,John Helenek
16,John Dufficy
17,Apa Sherpa (5)
18,Chuldim Temba Sherpa (2)
19,Dawa Nuru Sherpa (2)
20,Alex Lowe (2)
21,Wally Berg (2)
22,Michael Sutton
23,Mark Selland
24,Mary B. (Dolly) Lefever (w)
25,Charles M. Armatys
26,Motilal Gurung
27,Pemba Temba Sherpa
28,Santosh Yadav (2) (w)
29,Dicky Dolma (w)
30,Kunga Bhutia (w)
31,Dal Dev Kunwar aka Baldev Kunwar
32,Nga Temba Sherpa (1)
33,Dorjee Sherpa (2)
34,Kusang Sherpa (1)
35,Ongada Chiring Sherpa (1) aka Tshering
36,Jonathan Gluckman
37,Viekka Gustafsson (1)
38,Rob Hall (3)
39,Jan Elizabeth Arnold (w)
40,Nurbu Sherpa aka Norbu
41,Ang Chumbi Sherpa
42,Chhuldim Ang Dorje Sherpa (2)
43,Michael Groom (1) (without the use of bottled oxygen)
44,Lopsang Tshering Sherpa (Died on the way down)
45,Ms. Hyun Ok Gi (w)
46,Ms. Kim Soon Joo (w)
47,Ms. Oh Soon Choi (w)
48,Sonam Dendu Sherpa (4)
49,Rinji Sherpa aka Rinzin
50,Ang Dawa Sherpa (3)
51,Ang Tshering Sherpa
52,Vlada Vitkauskas
53,Aleksey Muralev
54,Vladimir Yanochkin
55,Radha Devi (Thakura aka Binurma) (w)
56,Deepa Sharma (w)
57,Suman Kutiyal (w)
58,Savita Martolia (w)
59,Rajiv Sharma
60,Nima Norbu Dolma
61,Nga Temba Sherpa
62,Nima Dorje Sherpa (3)
63,Lopsang Jangbu Sherpa (1)
64,Tenzing Sherpa (1)
65,Vladimir Bachkirov (1) without the use of bottled oxygen
66,Park Young Seok
67,An Jin Seob (died on the way down)
68,Kim Tea- Kon
69,Kaji Sherpa (2)
70,Alberto Zerain Berasategui
71,Jose Ramon Agirre Begiristan
72,Jose Maria Onate Perez
73,Ang Rita Sherpa (8 times summit) without the use of bottled oxygen
74,Jambu Sherpa
75,Michael Sinclair
76,Mark Robold
77,Phinjo Sherpa (2)
78,Durga Tamang
79,Dorjee Sherpa
80,Josep Antoni Pujante Conesa
81,Ang Phurba Sherpa (3)
82,Keith Brown
83,Jan Harris
84,Rebecca Stephens (w)
85,Ang Pasang Sherpa
86,Ang Tshering Sherpa aka Kami Tshering (1)
87,Oscar Cadiach Puig (2) without the use of bottled oxygen
88,Vladimir Koroteev
89,J Dawson Stelfox
90,Park Hyan-Jae
91,Panuru Sherpa (1)
92,Francois Bernard
93,Antoine Cayrol
94,Eric Grammond without the use of bottled oxygen aka Gramond
95,Gyalbu Sherpa (2)
96,Dawa Tashi Sherpa (3)
97,Juanito Oiarzabal Urtaga
98,Ongda Sherpa aka Wangda Tshering
99,Ms. Ginette Harrison (w)
100,Gary Pfisterer
101,Ramon Blanco Suarez (60 yr)
102,Steve Bell
103,Graham F. Hoyland
104,Dorje Sherpa (3)
105,John Scott McIvor
106,Passang Kami Sherpa (1)
107,Nga Temba Sherpa (2)
108,Alain Esteve
109,Hubert Giot (without the use of bottled oxygen)
110,Nima Gombu Sherpa (1)
111,Norbu Sherpa (2)
112,Nga Temba Sherpa (2)
113,David Kim Hempleman- Adams
114,Tenzing Sherpa (2)
115,Lakpa Gelu Sherpa (1)
116,Ang Pasang Sherpa
117,Martin (Barney) Clive Barnicott
118,Lee Nobmann
119,Maciej Bereka
120,Lhakpa Nuru Sherpa (4)
121,Jon Tinker
122,Babu Chiri Sherpa (3)
123,Fumiaki Goto
124,Hideji Nazuka (2)
125,Osamu Tanabe
126,Shinsuki Ezuka
127,Yoshio Ogata
128,Ryushi Hoshino
