id,title
0,Mallard
1,Mottled Duck
2,Wood Stork
3,Great Blue Heron
4,Great Egret
5,Little Blue Heron
6,Cattle Egret
7,White Ibis
8,Black Vulture
9,Turkey Vulture
10,Osprey
11,Cooper's Hawk
12,Red-shouldered Hawk
13,Red-tailed Hawk
14,Sandhill Crane
15,Herring Gull
16,Eurasian Collared-Dove
17,White-winged Dove
18,Mourning Dove
19,Common Ground-Dove
20,Monk Parakeet
21,Yellow-chevroned Parakeet
22,Ruby-throated Hummingbird
23,Red-bellied Woodpecker
24,Yellow-bellied Sapsucker
25,Downy Woodpecker
26,Pileated Woodpecker
27,Blue Jay
28,House Wren
29,American Robin
30,Gray Catbird
31,Northern Mockingbird
32,Brown Thrasher
33,Black-and-white Warbler
34,American Redstart
35,Palm Warbler
36,Pine Warbler
37,Yellow-rumped Warbler
38,Prairie Warbler
39,Chipping Sparrow
40,Vesper Sparrow
41,Song Sparrow
42,Northern Cardinal
43,Indigo Bunting
44,Painted Bunting
45,Red-winged Blackbird
46,Common Grackle
47,Boat-tailed Grackle
48,Brown-headed Cowbird
49,House Finch
50,House Sparrow
51,Total
