id,title
0,SAP domain
1,Ribosomal protein L22
2,L domain-like
3,"5' to 3' exonuclease, C-terminal subdomain"
4,GroEL equatorial domain-like
5,FAD-binding/transporter-associated domain-like
6,R3H domain
7,HIT/MYND zinc finger-like
8,F1F0 ATP synthase subunit C
9,Cdc48 domain 2-like
10,Sec1/munc18-like (SM) proteins
11,HRDC-like
12,Nucleotidyltransferase
13,TGS-like
14,Glutathione synthetase ATP-binding domain-like
15,"HMA, heavy metal-associated domain"
16,"Phosphoglucomutase, C-terminal domain"
17,Heme oxygenase-like
18,YjgF-like
19,N-terminal domain of alpha and beta subunits of F1 ATP synthase
20,GYF domain
21,LeuD/IlvD-like
22,Sialidases
23,RBP11-like subunits of RNA polymerase
24,Zinc domain conserved in yeast copper-regulated transcription factors
25,"Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain"
26,Actin depolymerizing proteins
27,GroEL apical domain-like
28,C-terminal autoproteolytic domain of nucleoporin nup98
29,PLP-binding barrel
30,Radical SAM enzymes
31,UBA-like
32,GAT-like domain
33,Zinc beta-ribbon
34,FKBP-like
35,"Regulator of G-protein signaling, RGS"
36,E set domains
37,S13-like H2TH domain
38,DNase I-like
39,NagB/RpiA/CoA transferase-like
40,Rhomboid-like
41,GST C-terminal domain-like
42,"Hect, E3 ligase catalytic domain"
43,RmlC-like cupins
44,"Aminoacid dehydrogenase-like, N-terminal domain"
45,Rudiment single hybrid motif
46,BAR/IMD domain-like
47,PA domain
48,"MurD-like peptide ligases, peptide-binding domain"
49,Cullin repeat-like
50,Seven-hairpin glycosidases
51,Cupredoxins
52,Thiolase-like
53,Tubulin nucleotide-binding domain-like
54,Nop domain
55,ThrRS/AlaRS common domain
56,Cytidine deaminase-like
57,"DNA repair protein MutS, domain I"
58,HD-domain/PDEase-like
59,beta-beta-alpha zinc fingers
60,PR-1-like
61,DPP6 N-terminal domain-like
62,"DNA repair protein MutS, domain II"
63,EPT/RTPC-like
64,Ammonium transporter
65,KA1-like
66,Oligoxyloglucan reducing end-specific cellobiohydrolase
67,FAD-linked oxidoreductase
68,Tubulin C-terminal domain-like
69,Ligand-binding domain in the NO signalling and Golgi transport
70,Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases
71,Six-hairpin glycosidases
72,Cytochrome b5-like heme/steroid binding domain
73,CRAL/TRIO domain
74,CCCH zinc finger
75,CorA soluble domain-like
76,Clavaminate synthase-like
77,Ribosomal protein L6
78,Second domain of Mu2 adaptin subunit (ap50) of ap2 adaptor
79,Amidase signature (AS) enzymes
80,Subtilisin-like
81,SH3-domain
82,VPS9 domain
83,NAD kinase/diacylglycerol kinase-like
84,PriA/YqbF domain
85,L-aspartase-like
86,FabD/lysophospholipase-like
87,HSP20-like chaperones
88,ArfGap/RecO-like zinc finger
89,Kelch motif
90,Trimeric LpxA-like enzymes
91,Nucleoporin domain
92,SAICAR synthase-like
93,"Ferredoxin reductase-like, C-terminal NADP-linked domain"
94,LDH C-terminal domain-like
95,Ribosomal protein L14
96,"Calponin-homology domain, CH-domain"
97,PAP/OAS1 substrate-binding domain
98,Mss4-like
99,WW domain
100,Protein prenylyltransferase
101,Carbohydrate phosphatase
102,Ypt/Rab-GAP domain of gyp1p
103,Creatinase/prolidase N-terminal domain
104,HMG-box
105,LexA/Signal peptidase
106,Alpha-L RNA-binding motif
107,Single hybrid motif
108,Nucleotide-binding domain
109,Ribosomal protein L30p/L7e
110,SpoIIaa-like
111,Galactose mutarotase-like
112,Glucocorticoid receptor-like (DNA-binding domain)
113,AMPKBI-like
114,DNA-glycosylase
115,"GHMP Kinase, C-terminal domain"
116,Acid proteases
117,Aquaporin-like
118,PEBP-like
119,PIN domain-like
120,"DNA repair protein MutS, domain III"
121,Cap-Gly domain
122,Cytochrome P450
123,Metallo-dependent phosphatases
124,Clathrin adaptor appendage domain
125,Protease propeptides/inhibitors
126,t-snare proteins
127,ClpP/crotonase
128,"DNA ligase/mRNA capping enzyme, catalytic domain"
