id,title
0,Accel World
1,Air Gear
2,Amagami SS
3,Angel Beats!
4,Angel Beats! Another Epilogue
5,Another
6,Aquarion Evol
7,Area no Kishi
8,Asobi ni Iku yo!
9,Astroboy (1980)
10,Astroboy (2003)
11,Attack on Titan
12,Baka to Test to Shoukanjuu
13,Baka to Test to Shoukanjuu: Matsuri
14,Bakemonogatari
15,Bakuman
16,Bakuman.
17,Bakuman. (2012)
18,Beelzebub
19,Ben-To
20,Berserk
21,Beyblade
22,Beyblade G Revolution
23,Beyblade V-Force
24,Binbougami ga!
25,Black Lagoon
26,Black Lagoon: Roberta's Blood Trail
27,Black Lagoon Specials
28,Black Lagoon: The Second Barrage
29,Blast of Tempest
30,Bleach
31,Bleach: Memories in the Rain
32,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
33,Blue Exorcist
34,Boku wa Tomodachi ga Sukunai
35,Boku wa Tomodachi ga Sukunai NEXT
36,Brave10
37,Btooom!
38,Campione!
39,Chaos;HEAd
40,Chrome Shelled Regios
41,Clannad
42,Clannad After Story
43,"Clannad: Another World, Kyou Chapter"
44,"Clannad: Another World, Tomoyo Chapter"
45,Clannad Movie
46,Claymore
47,Code:Breaker
48,Code Geass: Lelouch of the Rebellion
49,Code Geass: Lelouch of the Rebellion R2
