id,title
0,"ABBOTT, JP"
1,"AH, Chung"
2,"ARTHUR, Stephen"
3,"BARKER, Charles E"
4,"BEAIZLEY, Theophilus"
5,"BEEDE, AT"
6,"BEEDE, Henry F"
7,"BENN, Samuel"
8,"BOWMAN, James"
9,"BURRESS, Russell T"
10,"BUSH, George"
11,"CAREY, John"
12,"CARTER, TO"
13,"CHEENEY, Cyrus S"
14,"CLOSE, LA"
15,"CODY, Felix"
16,"CORNELL, RH"
17,"CUSHING, Jas T"
18,"DAHNKEN, Louis"
19,"DAHNKEN, Louis"
20,"DARBY, JD"
21,"DICKSON, WHM"
22,"DODGE, GA"
23,"DUNCAN, H"
24,"DUNN, Michael"
25,"ERWIN, Thomas H"
26,"FULLER, Eugene I"
27,"FULLER, Robert H"
28,"GANN, JW"
29,"GARRETT, JL"
30,"GARTLEY, AL"
31,"GLASS, George"
32,"GO(O)TENBERG, John"
33,"GRAVES, Amos M"
34,"GRENNEN, Michael"
35,"GUNDERSON, George"
36,"GUPPY, AR"
37,"GWYNN, Charles"
38,"HALSTEAD, Thomas"
39,"HENDERSON, Chas"
40,"HENDERSON, HB"
41,"HORSWILL, DJ"
42,"HOUSTON, RG"
43,"KIMBALL, Edgar H"
44,"KNIGHT, HH"
45,"KUSTEL, CB"
46,"LARSEN, John"
47,"LIEBER, Leopold"
48,"LIPMAN, Isador"
49,"MAHAN, DP"
50,"McCABE, HD"
51,"McCABE, Joseph"
52,"McCARTHY, TH"
53,"McCOY, Clarence"
54,"MORRISSEY, MA"
55,"MYER, Benjamin"
56,"NELSON, Edward"
57,"NEUSTADTER, B"
58,"NORMAN, John"
59,"O'CONNER, Edward T"
60,"ODEN, Wm"
61,"PARKINSON, Dr MC"
62,"PATTERSON, IH"
63,"PEERS, Charles"
64,"PITTS, Dennis M"
65,"POLLEY, Henry"
66,"PORTMAN, Andrew"
67,"RAGLEY, Dominick"
68,"RAMSEY, George"
69,"READER, Arthur S"
70,"ROSELIP, Albert"
71,"SELLERS, George"
72,"SILVA, Joseph"
73,"SING, Ah"
74,"SMALIES, Leonard"
75,"SMART, Joseph"
76,"SMITH, Edward S"
77,"SMITH, Joseph L"
78,"SPARLING, Joseph"
79,"STANAWAY, George"
80,"STINCHFIELD, Herbert S"
81,"STONE, George A"
82,"TANTAU, George F"
83,"TAYLOR, Volney E"
84,"THYARKS, George"
85,"TRENGROVE, John"
86,"TRESCOT, Edward B"
87,"TURNER, Major"
88,"VANDERHOFF, Richard M"
89,"VEAL, Richard R"
90,"VERNON, Geo"
91,"WALKER, Wm A"
92,"WARE, John H"
93,"WELCH, Lorenzo"
94,"WELCH, Samuel"
95,"WHITEHOUSE, MC"
96,"WIGHTMAN, Joel D"
97,"WILKENING, Henry"
98,"WILLS, SM"
99,"WILSON, John A"
100,"WILSON, Wm"
