id,title
0,Arlington
1,Arlington
2,Arlington
3,Bonham
4,Carrollton
5,Cleburne
6,Cleburne
7,Corsicana
8,Dallas
9,Dallas
10,Dallas
11,Dallas
12,Dallas
13,Dallas
14,Dallas
15,Decatur
16,Denton
17,Ennis
18,Fort Worth
19,Fort Worth
20,Fort Worth
21,Fort Worth
22,Fort Worth
23,Gainesville
24,Granbury
25,Grand Prairie
26,Greenville
27,Greenville
28,Hurst
29,Hurst
30,Irving
31,Kaufman
32,Lake Worth
33,Lewisville
34,Lewisville
35,Mineral Wells
36,Plano
37,Plano
38,Richardson
39,Rockwall
40,Sherman
41,Sherman
42,Stephenville
43,Watauga
44,Waxahachie
45,Weatherford
46,Weatherford
47,Athens
48,Atlanta
49,Canton
50,Canton
51,Carthage
52,Clarksville
53,Daingerfield
54,Gilmer
55,Henderson
56,Jacksonville
57,Jacksonville
58,Linden
59,Longview
60,Longview
61,Marshall
62,Mount Pleasant
63,Mount Vernon
64,Palestine
65,Paris
66,Quitman
67,Rusk
68,Seven Points
69,Sulphur Springs
70,Texarkana
71,Tyler
