id,title
0,Moo Brew Dark Ale
1,De Dolle Arabier
2,Bells Cherry Stout
3,Deschutes Mirror Pond Pale Ale
4,Deschutes Black Butte Porter
5,New Belgium Fat Tire
6,Sol (Mexico)
7,Youngs Double Chocolate Stout
8,Ellezelloise Quintine Blonde
9,Michelob Marzen
10,Aecht Schlenkerla Rauchbier Urbock
11,Flying Fish Belgian Abbey Dubbel
12,Coopers Best Extra Stout
13,Big Hole Wisdom Cream Ale
14,Hambleton Nightmare
15,Verhaeghe Duchesse De Bourgogne
16,Alaskan Amber
17,Brooklyn Brown Ale
18,Brooklyner Dunkel Weisse
19,Blanche de Brooklyn
20,St Feuillien Cuvée de Noël
21,Gales Christmas Ale
22,Hitachino Nest White Ale
23,Left Hand Deep Cover Brown Ale
24,Lindemans Gueuze Cuvée René
25,Sierra Nevada Bigfoot
26,Nodding Head Old Willys Ghost
27,Nodding Head Grog
28,Nodding Head Sled Wrecker
29,Nodding Head Dingle Dew
30,Brooklyn Monster Ale
31,Fullers London Porter (Bottle/Keg)
32,Ayinger Bräu-Weisse
33,St. Ambroise Oatmeal Stout
34,Fullers 1845
35,Melbourn Brothers Apricot
36,Mc Chouffe
37,Anderson Valley Brother Davids Double
38,Anderson Valley Boont ESB
39,Rock Bottom Naughty Scot
40,Rock Bottom King of Prussia Dry Stout
41,Rock Bottom North Star Amber Ale
42,Rock Bottom Lumpy Dog Light Lager
43,Rock Bottom Double Barrel IPA
44,Rock Bottom Pumpkin Ale
45,Rock Bottom Munich Gold
46,North Coast Wintertime Ale
47,Samuel Adams Old Fezziwig Ale
48,Samuel Adams Cranberry Lambic
49,Carlsberg Pilsner
