id,title
0,Show Article Category
1,Linked Article Category
2,Show Article Title
3,Linked Article Title
4,Show Intro Text
5,Show Author
6,Show Create Date
7,Show Modify Date
8,Show Published Date
9,Show Navigation
10,Show Read More
11,Show Icons
12,Show Print Icon
13,Show Email Icon
14,Show Hits
15,Allow Ratings
16,Allow Comments
17,Alternative Page Title
18,Alternative Layout
19,Content Language
20,Alternative Read More Text
21,Key Reference
22,Sub-Category Layout Parameters
23,Selected Category Description
24,Selected Category Description Image
25,Show Parent Category
26,Show Empty Categories
27,Show Article Count
28,Show Category Description
29,Include All Child Categories
30,Category Order
31,Drill Down to Blog or List?
32,Blog Parameters
33,# Leading
34,# Intro
35,Columns
36,# Links
37,Multi Column Order
38,List Parameters
39,# Links
40,Table Headings
41,Date Column
42,Date Format
43,Filter Field
44,Display Select
45,Blog and List Parameters
46,Category Description
47,Description Image
48,Category
49,Primary Order
50,Date for Ordering
51,Pagination
52,Pagination Results
53,Show a Feed Link
54,For each feed item show
55,Show Unauthorised Links
56,Parameters Removed
57,Show PDF Icon
58,Section Name
