id,title
0,SAMURAI EXECUTIONER VOL 1 TP (MR)
1,TRIGUN VOL 2 TP (MR)
2,HELLSING VOL 2 TP
3,TRIGUN MAXIMUM VOL 1 HERO RETURNS TP (MR)
4,BERSERK VOL 2 GUARDIANS O/DESIRE TP (MR)
5,MEGATOKYO VOL 2 TP
6,HELLSING VOL 3 TP (MR)
7,RUROUNI KENSHIN VOL 3 GN
8,FRUITS BASKET VOL 4 (OF 11) GN
9,RUROUNI KENSHIN VOL 5 GN
10,BERSERK VOL 3 TP (MR)
11,FRUITS BASKET VOL 1 (OF 11) GN
12,RUROUNI KENSHIN VOL 4 GN
13,RUROUNI KENSHIN VOL 1 GN
14,NARUTO SHONEN J FORMAT VOL 3 TP
15,FRUITS BASKET VOL 3 (OF 11) GN
16,BERSERK VOL 4 TP (MR)
17,HELLSING VOL 4 TP
18,TRIGUN MAXIMUM VOL 2 DEATH BLUE TP (MR)
19,FRUITS BASKET VOL 2 GN (Of 11)
20,INU YASHA VOL 1 2ND ED TP
21,SAMURAI EXECUTIONER VOL 2 TP (MR)
22,RUROUNI KENSHIN VOL 6 GN
23,RUROUNI KENSHIN VOL 7 GN
24,BATTLE ROYALE VOL 8 (OF 11) GN (MR)
25,MEGATOKYO VOL 1 TP
26,NARUTO VOL 1 TESTS O/T NINJA TP
27,HELLSING VOL 1 TP
28,FRUITS BASKET VOL 5 GN (Of 11)
29,BERSERK VOL 5 TP
30,TRIGUN MAXIMUM VOL 3 HIS LIFE AS TP
31,BLADE O/T IMMORTAL VOL 13 MIRROR O/T SOUL TP
32,NARUTO VOL 4 SHONEN J FORMAT TP
33,NARUTO SHONEN J FORMAT VOL 2 TP
34,HOW TO DRAW MANGA 2005 CALENDAR
35,NEW GENERATION O/MANGA ARTISTS 2005 CALENDAR
36,BATTLE ROYALE VOL 6 (OF 10) GN (MR)
37,BATTLE ROYALE VOL 9 (OF 11) GN (MR)
38,HELLSING VOL 5 TP
39,BATTLE ROYALE VOL 7 (OF 11) GN (MR)
40,FRUITS BASKET VOL 6 GN
41,TRIGUN VOL 1 TP
42,RUROUNI KENSHIN VOL 2 GN
43,LONE WOLF & CUB VOL 1 ASSASSINS ROAD TP (MR)
44,BATTLE ROYALE VOL 10 GN (MR)
45,TSUBASA VOL 1 GN
46,BATTLE ROYALE VOL 5 (OF 8) GN (MR)
47,AI LOVE YOU VOL 1 (OF 8) GN
48,NEGIMA VOL 1 GN (MR)
49,RUROUNI KENSHIN VOL 8 GN (RES)
