id,title
0,To Aru Majutsu no Index 1 : Imagination Breaker Boy
1,To Aru Majutsu no Index 2 : The Girl Who's-Called Index
2,To Aru Majutsu no Index 3 : The Magician
3,To Aru Majutsu no Index 4 : Reflection of the Moon
4,To Aru Majutsu no Index 5 :
5,To Aru Majutsu no Index 6 : Shadow Under the Moon
6,To Aru Majutsu no Index 7 : Index of Necessarius
7,To Aru Majutsu no Index 8 :
8,To Aru Majutsu no Index 9 : Necklace
9,To Aru Majutsu no Index 10 :
10,To Aru Majutsu no Index 11 : Mikoto Misaka
11,To Aru Majutsu no Index 12 : Imouto
12,To Aru Majutsu no Index 13 :
13,To Aru Majutsu no Index 14 : Sisters
14,To Aru Majutsu no Index 15 : Report
15,To Aru Majutsu no Index 16 : Report 2
16,To Aru Majutsu no Index 17 : Experiment No10032
17,To Aru Majutsu no Index 18 : Weakest vs Strongest Part 1
18,To Aru Majutsu no Index 19 : Weakest Vs Strongest Part 2
19,To Aru Majutsu no Index 20 : Weakest vs Strongest
20,To Aru Majutsu no Index 21 : Epilogue
21,To Aru Majutsu no Index 22 : August 31st
22,To Aru Majutsu no Index 23 : A Fake Date
23,To Aru Majutsu no Index 24 : Impostor
24,To Aru Majutsu no Index 25 : Yamisaka Ouma (First Half)
25,To Aru Majutsu no Index 26 : Yamisaka Ouma - Second Half
26,To Aru Majutsu no Index 27 :
27,To Aru Majutsu no Index 28 :
28,To Aru Majutsu no Index 29 : Virus
29,To Aru Majutsu no Index 30 : Past of the Strongest
30,To Aru Majutsu no Index 31 : The Two Researchers
31,To Aru Majutsu no Index 32 : Virus Activation
32,To Aru Majutsu no Index 33 : Accelerator Has Been Shot By Amai!!
33,To Aru Majutsu no Index 34 : Urban Legends of Academy City
34,To Aru Majutsu no Index 35 : Warning!!
35,To Aru Majutsu no Index 36 : When Friends Get Close
36,To Aru Majutsu no Index 37 : Fun At School
37,To Aru Majutsu no Index 38 : Battle In The Underground Mall
38,To Aru Majutsu no Index 39 : A Magician is Trying To Start a War
39,To Aru Majutsu no Index 40 : An Illusion Not To Be Destroyed
40,To Aru Majutsu no Index 41 : A New Target
41,To Aru Majutsu no Index 42 : City of Shimmers
42,To Aru Majutsu no Index 43 : Ellis
43,To Aru Majutsu no Index 44 : See You Tomorrow
44,To Aru Majutsu no Index 45 : Reunion
45,To Aru Majutsu no Index 46 : Orsola's Whereabouts
46,To Aru Majutsu no Index 47 : Reunion
47,To Aru Majutsu no Index 48 : Miniaturized Pilgrimage
48,To Aru Majutsu no Index 49 : Invasion
49,To Aru Majutsu no Index 50 : Amakusa-Style Tactics
50,To Aru Majutsu no Index 51 : Roman Catholic Church
51,To Aru Majutsu no Index 52 : The Greatest Gift
52,To Aru Majutsu no Index 53 : The Archbishop's Cross
53,To Aru Majutsu no Index 54 : Sheol Fear
54,To Aru Majutsu no Index 55 : Lotus Wand
55,To Aru Majutsu no Index 56 : Multiple Magic Square Configuration
56,To Aru Majutsu no Index 57 : Closing Report
57,To Aru Majutsu no Index 58 : Remnats of the Nightmare
58,To Aru Majutsu no Index 59 : Move Point 1
59,To Aru Majutsu no Index 60 : Move Point 2
60,To Aru Majutsu no Index 61 : August 21st
61,To Aru Majutsu no Index 62 : Teleport vs Move Point
62,To Aru Majutsu no Index 63 : Personal Reality
63,To Aru Majutsu no Index 64 : Promise
64,To Aru Majutsu no Index 65 : Promise [The Other Half]
65,To Aru Majutsu no Index 66 : Daihaseisai Opening
66,To Aru Majutsu no Index 67 : The First Event
