id,title
0,English
1,Acholi
2,Afrikaans
3,Akan
4,Amharic
5,Aragones
6,Arabic
7,Assamese
8,Asturian
9,Azerbaijani
10,Bambara
11,Belarusian
12,Bulgarian
13,Tibetan
14,Breton
15,Bosnian
16,Catalan
17,Valencian
18,Kiga
19,Czech
20,Welsh
21,Danish
22,German
23,Estonian
24,Greek
25,Australian English
26,Canadian English
27,British English
28,South African English
29,Esperanto
30,Spanish
31,Mexican Spanish
32,Basque
33,Persian
34,Fula
35,Finnish
36,Faroese
37,French
38,Irish Gaelic
39,Scottish Gaelic
40,Galician
41,Gronings
42,Gujarati
43,Hebrew
44,Hindi
45,Croatian
46,Hungarian
47,Armenian
48,Indonesian
49,Icelandic
50,Italian
51,Inuktitut
52,Japanese
53,Georgian
54,Khmer
55,Kannada
56,Korean
57,Konkani (Devaganari)
58,Konkani (Roman)
59,Kurdish
60,Luxembourgish
61,Luganda
62,Lithuanian
63,Latvian
64,Macedonian
65,Maithili
66,Malayalam
67,Mongolian
68,Manipuri (Bengali)
69,Manipuri (Meitei Mayek)
70,Marathi
71,Malay
72,Norwegian Bokmål
73,Dutch
74,Norwegian Nynorsk
75,Ndebele
76,Northern Sotho
77,Occitan
78,Ojibwe
79,Punjabi
80,Odia
81,Polish
82,Brazilian Portuguese
83,Portuguese
84,Romanian
85,Russian
86,Kinyarwanda
87,Sanskrit
88,Santali (Devaganari)
89,Santali (Ol-Chikii)
90,Shuswap
91,Sinhala
92,Slovak
93,Slovenian
94,Songhay
95,Albanian
96,Serbian (cyrillic)
97,Serbian (latin)
98,Sundanese
99,Swedish
100,Swahili
101,Tamil
102,Telugu
103,Thai
104,Tagalog
105,Klingon
106,Turkish
107,Twi
108,Ukrainian
109,Venda
110,Venetian
111,Vietnamese
112,Walloon
113,Wolof
114,Xhosa
115,Chinese (Simplified)
116,Chinese (Traditional)
117,Zapotec (Miahuatlan)
118,Zulu
