id,title
0,VX 1 Li+
1,Quick Poll...Should I?
2,Spare parts available
3,"White 2008 VX-1 for sale in London, UK"
4,"White 2008 VX-1 for sale in London, UK"
5,Does Anyone Have A Copy of ScooterDiag.exe *Version 1*
6,Auction of remaining Vectrix Assets
7,Maximum kilometres or miles
8,Whose selling motor assemblies?
9,Charging using extension leads
10,Extension cords
11,Convert SLA to LiFePO4 in 2007 Zapino
12,Lead Acid battery charger for home use?
13,Vectrix VX-1 up for grabs in Seattle
14,The Lairds view on Fuel Free's Firmware
15,Wanted: Bearing sizes Vectrix VX-1 gear box
16,Funky because of Runke
17,electric harley.... seemingly
18,Zapino parts NEW!
19,Modifying the Vectrix Charger Programme
20,SuperCAP upgrade
21,MC substitute?
22,Charging at an Amp or three for the weekend
23,Dead MC board
24,"Addendum to the Vectrix owners manual for ""The Laird"" Firmware"
25,Paul's 90Ah conversion
26,reset or debug procedure for reviving a dead battery ?
27,"VX-1 won't turn off or shut down, no 'ready' or 'go' indicator"
28,How to: Interface CA speedo to Vectrix Encoder
29,Charging display and voltage questions
30,Rear wheel bearing
31,Manuals Wanted
32,Lithium Vectrix CAN messages
33,Rebuilding NiMH battery for VX-1
34,"Spain's Bultaco Motors relaunching as electric motorcycle company, derived from LGN Tech from 2011 e-Power"
35,Vectrix Rider on a Zero
36,Any SoCal help for switching to The Laird's software?
37,Thundersky Cell Orientation
38,67mph from my vectrix as tested with a Tomtom
39,Vectrix Parts : Fork seal specs
40,"Vectrix closing shop, sending people home"
41,Battery Help
42,Need a bunch of help.
43,New project
44,Official Vectrix Test Report by the Transport Canada
45,Noisy planetary gear
46,Mennekes type 2 plug officially not for Vectrix?
47,Front Wheel Removal
48,Vectrix files for Chapter 7 bankruptcy?
49,"What large scooters are ""current""-ly available in the U.S.?"
50,Zapino battery replacement
51,Quick Help Needed with Purchasing VX-1
52,BMW announces C Evolution
53,"Cause of low speed, R light flashing, odometer needle flickering?"
54,VECTRIX LOWER SEAT
55,Body repair options?
56,Paint sources?
57,Brake repair mistake!
58,GP30EVH (NiMH) 30Ahr Vectrix cells in Germany/Europe for sale
59,Using Current-Restricted Standard (Runke) Charger in Forced Equalization Mode to Balance New LiFePO4 Cells
