id,title
0,"MIB 3 Sony / Columbia 4,248"
1,"MARVEL'S THE AVENGERS Buena Vista 3,918"
2,"CHERNOBYL DIARIES Warner Bros. 2,433"
3,"BATTLESHIP Universal 3,702"
4,"THE DICTATOR Paramount 3,014"
5,"WHAT TO EXPECT WHEN YOU'RE EXPECTING Lionsgate 3,021"
6,"DARK SHADOWS Warner Bros. 3,404"
7,"THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 1,233"
8,"THE HUNGER GAMES Lionsgate 1,421"
9,THINK LIKE A MAN Sony / Screen Gems 786
10,THE PIRATES! BAND OF MISFITS Sony / Columbia 884
11,BERNIE Millennium Ent. 194
12,21 JUMP STREET Sony / Columbia 364
13,MOONRISE KINGDOM Focus Features 4
14,THE LUCKY ONE Warner Bros. 615
15,MIRROR MIRROR Relativity 422
16,DR. SEUSS' THE LORAX Universal 390
17,THE FIVE-YEAR ENGAGEMENT Universal 274
18,THE THREE STOOGES Fox 325
19,TO THE ARCTIC (IMAX) Warner Bros. 50
20,WRATH OF THE TITANS Warner Bros. 255
21,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 175
22,THE CABIN IN THE WOODS Lionsgate 203
23,CROOKED ARROWS Branded/Peck Ent. 67
24,AMERICAN REUNION Universal 165
25,GIRL IN PROGRESS Lionsgate 143
26,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 4
27,BORN TO BE WILD (IMAX) Warner Bros. 34
28,SALMON FISHING IN THE YEMEN CBS Films 87
29,BULLY (PG-13) Weinstein Company 104
30,SAFE (2012) Lionsgate 112
31,THE RAVEN Relativity 111
32,SOUND OF MY VOICE Fox Searchlight 42
33,THIS MEANS WAR Fox 44
34,TITANIC 3D Paramount 42
35,A THOUSAND WORDS Paramount (DreamWorks) 59
36,GRAND ILLUSION (2012 RE-RELEASE) Rialto 3
37,THE ARTIST Weinstein Company 20
38,CHRONICLE (2012) Fox 20
39,ACT OF VALOR Relativity 39
40,FRIENDS WITH KIDS Roadside Attractions 9
41,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 22
42,ARJUN: THE WARRIOR PRINCE UTV Communications 10
43,UNDEFEATED (2012) Weinstein Company 6
44,TONIGHT YOU'RE MINE Roadside Attractions 3
45,VIRGINIA Entertainment One 2
46,CORIOLANUS Weinstein Company 4
47,RED TAILS Fox 7
48,LOVELY MOLLY Image Entertainment 2
49,JESUS HENRY CHRIST Entertainment One 2
50,MY WAY (2012) CJ Entertainment 3
51,BLUE LIKE JAZZ Roadside Attractions 3
52,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox -
