id,title
0,Fifth & Lewis Sts.
1,Curry Court
2,Psy. Outpatient ( West Campus)
3,Fletcher Music Bld.
4,Bike Rack @ Garrett Hall
5,Rivers PVA on east side
6,Reade St. Parking Lot
7,Garret Hall Bike Rack
8,Todd Dining Hall
9,1201 Rock Springs
10,Rivers Building
11,Aycock Hall Laundry Rm
12,Slay Hall PVA
13,Reade St Lot No. 2
14,Reade St Lot No. 2
15,Aycock Hall
16,Charles St.
17,Jones Hall
18,Jones Hall Bike Rack
19,10th St. College Hill Dr.
20,Clement Hall
21,Mendenhall
22,Reade St. Lot
23,Jenkins Art
24,4th & Reade St.
25,College Hill Drive
26,College Hill Drive
27,Reade St. Bus Stop
28,West End Plaza
29,Reade St. PVA No 3
30,Reade St. PVA No 2
31,Jenkins Art Bldg.
32,Joyner Library - 3rd floor
33,Contanche Street
34,Wright Bld (Exterior)
35,Garrett Hall
36,Cotton Hall
37,Jenkins Art Bld.
38,Jones Hall
39,West End Dining
40,Reade St. PVA No 3
41,Jones/Aycock Bike Rack
42,Aycock Hall
43,Jones Hall
44,College Hill Drive
45,Aycock Hall
46,Aycock Hall
47,PVA/5th & Harding Sts.
48,Scott Hall
49,College Hill Drive
50,Bate Building
51,Joyner Library
52,3rd St near Holly St
53,PVA Belk Hall
54,Joyner Library 3rd Fl.
55,Joyner Library 3rd Fl.
56,Dowdy Flicklen Std.
57,105 Jarvis St.
58,105 Jarvis St.
59,105 Jarvis St.
60,105 Jarvis St.
61,Reade St. Bus Stop (R2 PVA)
62,Reade St. Bus Stop (R2 PVA)
