id,title
0,FORT COLLINS SYMPHONY ASSOCIAT
1,BAS BLEU THEATRE
2,LARIMER CHORALE
3,OPERA FORT COLLINS
4,FORT COLLINS MUSEUM OF DISCOVE
5,FORT COLLINS MUSEUM OF ART INC
6,POUDRE LANDMARKS FOUNDATION (A
7,C S U CASHIER'S OFFICE
8,OPENSTAGE THEATRE & COMPANY IN
9,FORT COLLINS MUSICIANS ASSOCIA
10,FORT COLLINS CONVENTION & VISI
11,INTERNATIONAL KEYBOARD ODYSSIA
12,CANYON CONCERT BALLET
13,IMPACT DANCE COMPANY
14,FRIENDS OF THE GARDENS ON SPRI
15,CENTER FOR FINE ART PHOTOGRAPH
16,SUSTAINABLE LIVING ASSOCIATION
17,DOWNTOWN BUSINESS ASSOCIATION
18,NORTHERN COLORADO INTERTRIBAL
19,BEET STREET
20,"LINCOLN CENTER SUPPORT LEAGUE,"
21,FORT COLLINS SYMPHONY GUILD IN
22,FORT COLLINS WIND SYMPHONY
23,ROCKY MOUNTAIN BIRD OBSERVATOR
24,DISABLED RESOURCE SERVICES
25,PYCH: PROJECT YOUTH & CHAMBER
26,POUDRE RIVER PUBLIC LIBRARY DI
27,FORT COLLINS CHAMBER MUSIC SOC
28,FORT COLLINS CHILDREN'S THEATR
29,CINCO DE MAYO OF NORTHERN COLO
30,FORT COLLINS FIGURE SKATING CL
31,POUDRE RIVER LIBRARY DISTRICT
32,HIGH PERFORMANCE DANCE THEATRE
33,PRESTO-DIGITATORS/IBM250
34,NORTHERN COLORADO CHAPTER OF T
35,COLORADO BACH ENSEMBLE
36,FRIENDS OF LARIMER COUNTY PARK
37,ALZHEIMER'S ASSOCIATION
38,NEW HORIZONS BAND OF NORTHERN
39,TEAM FORT COLLINS
40,FRONT RANGE CHAMBER PLAYERS
41,GELLER CENTER (NON-PROFIT COR
42,SPOKES BUZZ FORT COLLINS
43,ELDERHAUS ADULT DAY PROGRAMS I
44,HALF MOON ARTS
45,FOOTHILLS POPS BAND
46,ETHOS WEST CHAMBER ORCHESTRA
47,JUNIOR LEAGUE OF FORT COLLINS
48,OPERA FORT COLLINS GUILD
49,GLOBAL VILLAGE MUSEUM OF ARTS
50,ROCKY MOUNTAIN RAPTOR PROGRAM
51,DEBUT THEATRE COMPANY
52,ARCINDA
53,DANCE EXPRESS
54,GLBT COMMUNITY CENTER OF COLOR
55,HORSETOOTH PRODUCTIONS
56,ERACISM FILM SERIES COMMITTEE
57,SPOKESBUZZ FORT COLLINS
58,NORTHERN COLORADO WEAVERS GUIL
59,FORT COLLINS PUBLIC ACCESS NET
60,Total:
