id,title
0,ISO NO MAGSTRIPE VERTICAL SLOT
1,"CASI COMPOSITE CARD, PROG, BLK,"
2,"CXISOXT, NO MAGSTRIPE, NO SLOT"
3,BADGE STK 4X6 FOR 3X4 500 PCK
4,"FLEXPASS, NON-PROG, NO SLOT, NO M"
5,"FLEXISO XT PROX, VERT SLOT, NO M"
6,"FLEXTAG, PROGRAMMED, NO ARTWORK"
7,1326 PROXCARD II-IEI LOGO
8,VIRTUAL CRED IDBANK 125KZPROX
9,COMPSTE ICLSS 2K2 PRG W/ MAG
10,COMPOSITE ICLASS/ PROX 16K/ 16
11,"DUOPROX II, CUST, F-THE TERRACES"
12,2124 ICLASS/ PRX SR COMP FEDMOG
13,"PROX II, CUST, PRG, GRID 2 SYS MA"
14,"DUOPROX II, BRYN MAWR COLLEGE"
15,"ISOPRX II, CUST, PHOT, GLS, MTC, NO"
16,"COMP ISOPRX II, PRG, NO SLT, CUST"
17,TE CONNECTIVITY CUST MAIN BDGE
18,ENCODED FOR SUFFOLK SECURITY
19,ISOPROX II COMP CRD/ WOLTERS
20,"CMPSITE ISOPRX II, PRG, BRCD MSK"
21,BLACK OFFSET PRINGING PER SIDE
22,SNGL SD UNDERLAM OFF 4 CLR PRT
23,SPOT COLOR(PANTONE) OFFSET PRT
24,PROGRAMMING HID CARD FEE
25,STD CROSS REF FILE MATCH DAT
26,"MAG STRIPE CARD, NON-PROGRAMME"
27,CONFIG CARD SSEC9-GRP5-05
28,"CFG CARD, SE, STD, CFG PFL, LF"
29,"CNFG CRD, SE, STD, WG, HF STD/ SIO"
30,"CFG CRD, SE, STD, CFG PFL, WG, HF S"
31,"CFG CRD, SE, STD, CFG PFL, LF OFF"
32,"SEC DWNGRDE CRD:LF OFF, HF STD"
33,SECURITY UPGRADE CARD
34,MONOCHROME VARIABLE PRINTING
35,.037 GQ GLOSSY INKJET PIN
36,SURELOCK AM HARD TAG WITH PIN
37,SURELOCK RF 8.2 MHZ HARD TAG
38,SURELOCK HARD TAG DETACHER
39,BLACK & YELLOW INK PIN
40,MAGCARD HIGH COERCIVITY 25-PCK
41,LS1C26DCR-ICB CRSCNT IC CB
42,LOCKSETS LS1C10CR-ICG
43,LOCKSET LS1C10AM-ICG
44,LS2C3AM AMRON KEY IN LEVER #
45,LS2PC10BCR CRSNT KEY IN LEVER
46,LS1M10BAM AM MORT STD CKW
47,LS2PM26DAM AM MORTISE STANDARD
48,LS1E26DAM AM EXT STAND. C KEY
49,POWER KEY
50,"PIP, 100/ 240VAC, 24VDC, 24W"
51,KEYPAD - WHITE
52,DUPLICATE; USE IE-PSC1H
53,LOCKSET2 BATTERY PCB SUB ASSY
