id,title
0,"Artificial threads, bands, tubes, and the like for surgical and other purposes"
1,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
2,Endovascular stent and delivery system
3,Synthetic vascular prosthesis
4,Intravascular radially expandable stent and method of implant
5,Heterogeneous interpenetrating polymer networks for the controlled release of drugs
6,Article having non-crosslinked crystallized polymer coatings
7,Expandable intraluminal vascular graft
8,Method for delivery of smooth muscle cell inhibitors
9,Method and apparatus for treatment of focal disease in hollow tubular organs and other tissue lumens
10,Stent sheath for local drug delivery
11,Intravascular stent and method
12,Local polymeric gel therapy
13,Thromboresistant surface treatment for biomaterials
14,Drug loaded polymeric material and method of manufacture
15,Coated implantable medical device
16,Phoretic balloon catheter with hydrogel coating
17,Compositions for use in embolizing blood vessels
18,Medical instruments that exhibit surface lubricity when wetted
19,Polymer film for wrapping a stent structure
20,Anti-angiogenic compositions and methods of use
21,Medical material and process for producing the same
22,Liquid delivery compositions
23,Biodegradable coating with inhibitory properties for application to biocompatible materials
24,Microporous catheter
25,Method for fabricating polymer-based controlled-release devices
26,Coated implantable medical device
27,Methods for embolizing vascular sites with an emboilizing composition comprising dimethylsulfoxide
28,Intravascular stent and method
29,Drug release stent coating process
30,Intralumenal drug eluting prosthesis
31,Compositions for use in embolizing blood vessels
32,Blood contacting medical device and method
33,Polymer microparticles for drug delivery
34,Silver implantable medical device
35,Intraluminal stent graft
36,Intraluminal stent
37,Method of making catheter
38,Implant for preventing conjunctivitis in cattle
39,Method of applying drug-release coatings
40,Macromolecular microparticles and methods of production and use
41,Self-expanding endoluminal prosthesis
42,Radioactive embolizing compositions
43,Coated implantable medical device
44,"Adherent, flexible hydrogel and medicated coatings"
45,Process for coating stents
46,Expandable supportive endoluminal grafts
47,Bioactive agent release coating
48,"Selective adherence of stent-graft coverings, mandrel and method of making stent-graft device"
49,Polymeric gene delivery system
50,Method of enhancing blood flow in tissue
51,Biocompatible medical devices
