id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Compensation and Benefits Managers
17,Human Resources Managers
18,Training and Development Managers
19,Other Management Occupations
20,Construction Managers
21,Architectural and Engineering Managers
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,Business Operations Specialists
25,Buyers and Purchasing Agents
26,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
27,Compliance Officers
28,Cost Estimators
29,Human Resources Workers
30,Human Resources Specialists
31,Logisticians
32,Management Analysts
33,"Compensation, Benefits, and Job Analysis Specialists"
34,Training and Development Specialists
35,Market Research Analysts and Marketing Specialists
36,"Business Operations Specialists, All Other"
37,Financial Specialists
38,Accountants and Auditors
39,Financial Analysts and Advisors
40,Financial Analysts
41,"Financial Specialists, All Other"
42,Computer and Mathematical Occupations
43,Computer Occupations
44,Computer and Information Analysts
45,Computer Systems Analysts
46,Software Developers and Programmers
47,Computer Programmers
48,"Software Developers, Applications"
49,"Software Developers, Systems Software"
50,Database and Systems Administrators and Network Architects
51,Network and Computer Systems Administrators
52,Computer Network Architects
53,Computer Support Specialists
54,Computer User Support Specialists
55,Computer Network Support Specialists
56,"Computer Occupations, All Other"
57,Mathematical Science Occupations
58,Architecture and Engineering Occupations
59,Engineers
60,Civil Engineers
61,Electrical and Electronics Engineers
62,Electrical Engineers
63,"Electronics Engineers, Except Computer"
64,Environmental Engineers
65,"Industrial Engineers, Including Health and Safety"
66,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
67,Industrial Engineers
68,Materials Engineers
69,Mechanical Engineers
70,"Engineers, All Other"
71,"Drafters, Engineering Technicians, and Mapping Technicians"
72,Drafters
73,Mechanical Drafters
74,"Engineering Technicians, Except Drafters"
75,Electrical and Electronics Engineering Technicians
76,Electro-Mechanical Technicians
77,Industrial Engineering Technicians
78,Mechanical Engineering Technicians
79,"Engineering Technicians, Except Drafters, All Other"
80,"Life, Physical, and Social Science Occupations"
81,Physical Scientists
82,"Life, Physical, and Social Science Technicians"
83,Chemical Technicians
84,Legal Occupations
85,"Lawyers, Judges, and Related Workers"
86,Lawyers and Judicial Law Clerks
87,Lawyers
88,"Arts, Design, Entertainment, Sports, and Media Occupations"
89,Art and Design Workers
90,Designers
91,Commercial and Industrial Designers
92,Graphic Designers
93,Media and Communication Workers
94,Writers and Editors
95,Technical Writers
96,Healthcare Practitioners and Technical Occupations
97,Other Healthcare Practitioners and Technical Occupations
98,Occupational Health and Safety Specialists and Technicians
99,Occupational Health and Safety Specialists
100,Protective Service Occupations
101,Other Protective Service Workers
102,Security Guards and Gaming Surveillance Officers
103,Security Guards
104,Building and Grounds Cleaning and Maintenance Occupations
105,Building Cleaning and Pest Control Workers
106,Building Cleaning Workers
107,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
108,Sales and Related Occupations
109,First-Line Supervisors of Sales Workers
110,First-Line Supervisors of Non-Retail Sales Workers
111,"Sales Representatives, Wholesale and Manufacturing"
112,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
113,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
114,Other Sales and Related Workers
115,Sales Engineers
116,Office and Administrative Support Occupations
117,First-Line Supervisors of Office and Administrative Support Workers
118,Financial Clerks
119,Billing and Posting Clerks
120,"Bookkeeping, Accounting, and Auditing Clerks"
121,Payroll and Timekeeping Clerks
122,Procurement Clerks
123,Information and Record Clerks
124,Customer Service Representatives
125,Order Clerks
126,"Human Resources Assistants, Except Payroll and Timekeeping"
127,Receptionists and Information Clerks
128,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
129,"Production, Planning, and Expediting Clerks"
130,"Shipping, Receiving, and Traffic Clerks"
131,Stock Clerks and Order Fillers
132,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
133,Secretaries and Administrative Assistants
134,Executive Secretaries and Executive Administrative Assistants
135,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
136,Other Office and Administrative Support Workers
137,"Office Clerks, General"
138,"Office and Administrative Support Workers, All Other"
139,Construction and Extraction Occupations
140,Construction Trades Workers
141,Electricians
142,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
143,"Plumbers, Pipefitters, and Steamfitters"
144,"Installation, Maintenance, and Repair Occupations"
145,"First-Line Supervisors of Mechanics, Installers, and Repairers"
146,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
147,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
148,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
149,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
150,Bus and Truck Mechanics and Diesel Engine Specialists
151,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
152,"Mobile Heavy Equipment Mechanics, Except Engines"
153,"Other Installation, Maintenance, and Repair Occupations"
154,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
155,"Industrial Machinery Installation, Repair, and Maintenance Workers"
156,Industrial Machinery Mechanics
157,"Maintenance Workers, Machinery"
158,"Maintenance and Repair Workers, General"
159,Wind Turbine Service Technicians
160,Production Occupations
161,First-Line Supervisors of Production and Operating Workers
162,Assemblers and Fabricators
163,"Electrical, Electronics, and Electromechanical Assemblers"
164,"Coil Winders, Tapers, and Finishers"
165,Electrical and Electronic Equipment Assemblers
166,Electromechanical Equipment Assemblers
167,Engine and Other Machine Assemblers
168,Structural Metal Fabricators and Fitters
169,Miscellaneous Assemblers and Fabricators
170,Fiberglass Laminators and Fabricators
171,Team Assemblers
172,"Assemblers and Fabricators, All Other"
173,Metal Workers and Plastic Workers
174,Computer Control Programmers and Operators
175,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
176,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
177,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
178,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
179,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
180,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
181,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
182,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
183,Machinists
184,"Metal Furnace Operators, Tenders, Pourers, and Casters"
185,"Model Makers and Patternmakers, Metal and Plastic"
186,"Model Makers, Metal and Plastic"
187,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
188,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
189,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
190,Tool and Die Makers
191,"Welding, Soldering, and Brazing Workers"
192,"Welders, Cutters, Solderers, and Brazers"
193,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
194,Miscellaneous Metal Workers and Plastic Workers
195,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
196,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
197,"Tool Grinders, Filers, and Sharpeners"
198,"Metal Workers and Plastic Workers, All Other"
199,Plant and System Operators
200,Other Production Occupations
201,"Chemical Processing Machine Setters, Operators, and Tenders"
202,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
203,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
204,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
205,"Grinding and Polishing Workers, Hand"
206,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
207,"Inspectors, Testers, Sorters, Samplers, and Weighers"
208,Packaging and Filling Machine Operators and Tenders
209,Painting Workers
210,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
211,Miscellaneous Production Workers
212,Helpers--Production Workers
213,"Production Workers, All Other"
214,Transportation and Material Moving Occupations
215,Supervisors of Transportation and Material Moving Workers
216,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
217,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
218,Motor Vehicle Operators
219,Driver/Sales Workers and Truck Drivers
220,Heavy and Tractor-Trailer Truck Drivers
221,Light Truck or Delivery Services Drivers
222,Material Moving Workers
223,Crane and Tower Operators
224,Industrial Truck and Tractor Operators
225,"Laborers and Material Movers, Hand"
226,Cleaners of Vehicles and Equipment
227,"Laborers and Freight, Stock, and Material Movers, Hand"
228,"Packers and Packagers, Hand"
