id,title
0,gap
1,gap
2,gap
3,gap
4,gap
5,gap
6,gap
7,_MTDNANsQLVVRAK
8,SNYVREIKPSEkPVs
9,YVREIKPSEkPVsPK
10,REIKPSEkPVsPKSG
11,KPSEkPVsPKSGTLK
12,SEkPVsPKSGTLKsP
13,EkPVsPKSGTLKsPP
14,PVsPKSGTLKsPPKG
15,PKSGTLKsPPKGFDT
16,sPPKGFDTTAINKSY
17,PPKGFDTTAINKSYY
18,KELQSVLSTYLWPLQ
19,VLTTGLSKPFMRLDK
20,LERHMEDYHPDRQDI
21,CQEVRKRKELELQIL
22,LSASPRMsGFIYQGK
23,PRMsGFIYQGKLPTT
24,IYQGKLPTTGMTITk
25,TTGMTITkLEDSENH
26,TITkLEDSENHRNAF
27,LQRQTKVTSVSNPTI
28,QRQTKVTSVSNPTIK
29,PHSVPSHTLPSHPLT
30,VPSHTLPSHPLTPSS
31,TLPSHPLTPSSKHAD
32,DSKPVALTPAYHTLP
33,PVALTPAYHTLPHPS
34,LCYKEDLSRsPKTMK
35,CYKEDLSRsPKTMKK
36,YKEDLSRsPKTMKKL
37,EDLSRsPKTMKKLLP
38,SRsPKTMKKLLPKRK
39,RsPKTMKKLLPKRKP
40,RKPERKPsDEEFAVR
41,PsDEEFAVRKStAAL
42,EEFAVRKStAALEED
43,EFAVRKStAALEEDA
44,EEDAQILKVIEAYCT
45,ILKVIEAYCTSAKTR
46,KVIEAYCTSAKTRQT
47,VIEAYCTSAKTRQTL
48,TSAKTRQTLNSSSRK
49,gap
50,gap
51,gap
52,gap
53,NSSSRKEsAPQVLLP
54,KIIVEETKSNGQTVI
55,IIVEETKSNGQTVIE
56,GQTVIEEKSLVDTVY
57,KSLVDTVYALKDEVQ
58,VDTVYALKDEVQELR
59,gap
