id,title
0,"Liposome Technology, Inc."
1,Commissariat A L'energie Atomique
2,"Olympus Optical Co., Ltd."
3,The Children's Medical Center Corporation
4,Aprex Corporation
5,"University Of Georgia Research Foundation, Inc."
6,"Vestar, Inc."
7,"Molecular Bioquest, Inc."
8,Zomed International
9,Zomed International
10,Zomed International
11,"Magnetic Delivered Therapeutics, Inc."
12,Tepic; Slobodan
13,"Magnetic Delivered Therapeutics, Inc."
14,"Magnetic Delivered Therapeutics, Inc."
15,Massachusetts Institute Of Technology
16,"Rita Medical Systems, Inc."
17,"Rita Medical Systems, Inc."
18,"Rita Medical Systems, Inc."
19,"Rita Medical Systems, Inc."
20,"Rita Medical Systems, Inc."
21,Massachusetts Institute Of Technology
22,"Rita Medical Systems, Inc."
23,Massachusetts Institute Of Technology
24,"Rita Medical Systems, Inc."
25,"Rita Medical Systems, Inc."
26,"Rita Medical Systems, Inc."
27,Gough; Edward J.
28,Ferx Incorporated
29,Thomas Jefferson University
30,"Vacusense, Inc."
31,Coulter Corporation
32,Massachusetts Institute Of Technology
33,Ferx Incorporated
34,"Vascusense, Inc."
35,"Rita Medical Systems, Inc."
36,"Torax Medical, Inc."
37,"Nanobiomagnetics, Inc."
38,"Cardiometrix, Inc."
39,"Torax Medical, Inc."
40,"Nanobiomagnetics, Inc."
41,"Nanobiomagnetics, Inc."
42,Dentatek Corporation
43,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
44,"Torax Medical, Inc."
45,Nanotherics Ltd.
46,Hough Ear Institute
47,Swr&D Inc.
48,"Angiodynamics, Inc"
49,Drexel University
50,Schlumberger Technology Corporation
51,Bednarski Mark David
52,Xingwu Wang
53,"Rita Medical Systems, Inc."
54,Young Carole J.
55,Young Carole J.
56,Xingwu Wang
57,Young Carole J.
58,Dornier Medizintechnik Gmbh
59,Evan C Unger
60,Boston Scientific Limited
61,"Trustee for the Bankruptcy Estate of Ferx, Inc. Peters, Stephen"
62,Liposome Technology Inc
63,Experimentelle Chirurgie Lab
64,Vascusense Inc
65,Nasa
66,Univ Keele
67,Anna Ivanovna Barabanova
68,Anna Ivanovna Barabanova
69,The Methodist Hospital Research Institute
