id,title
0,Management and leadership for nurse administrators
1,Management of the difficult and failed airway
2,Management of the mechanically ventilated patient
3,Managing documentation risk
4,Managing geriatric health services
5,"Mandell, Douglas, and Bennett's principles and practice of infectious diseases"
6,Manual of ambulatory pediatrics
7,Manual of clinical anesthesiology
8,Manual of clinical psychopharmacology
9,Manual of high risk pregnancy and delivery
10,Manual of meridians and acupoints in standard
11,Manual of neonatal respiratory care
12,Mapping protein/DNA interactions by cross-linking
13,Marriott's practical electrocardiography
14,Massachusetts General Hospital comprehensive clinical psychiatry
15,Mastering communication with seriously ill patients
16,Maternal-Newborn Nursing
17,McGraw-Hill's NAPLEX review guide
18,McLaughlin and Kaluzny's continuous quality improvement in health care
19,Mechanosensitivity in cells and tissues
20,MedCalc 3000
21,Medical devices
22,Medical epidemiology
23,Medical genetics
24,"Medical law, ethics, & bioethics for the health professions"
25,Medical management of the thoracic surgery patient
26,Medical microbiology
27,Medical response to major incidents and disasters
28,Medical speech-language pathology
29,Medical terminology systems
30,Medical-surgical nursing care 10 concurrent users
31,Medication errors
32,Medication reconciliation handbook 5 concurrent users
33,Medicine in the Americas Free full text via NLM's site
34,Medicolegal issues in pediatrics
35,Merck index
36,Merck manual of diagnosis and therapy 10 concurrent users
37,Middleton's allergy
38,Miller's anesthesia
39,Minorities in medical education Free full text via AAMC - Click “Browse by Title”
40,MIT encyclopedia of communication disorders
41,MIT encyclopedia of the cognitive sciences
42,Modern blood banking & transfusion practices
43,Modern genetic analysis
44,"Molecular biology of the cell, 3rd ed."
45,"Molecular biology of the cell, 4th ed."
46,Molecular cell biology
47,Molecular drug properties Limited Simultaneous users
48,Molecular imaging & contrast agent database
49,Morgan & Mikhail's clinical anesthesiology.
50,Mosby's clinical nursing
51,Mosby's complementary & alternative medicine
52,Mosby's expert physical exam handbook: rapid inpatient and outpatient assessments
53,Mosby's oncology nursing advisor
54,Mosby's pediatric nursing reference
55,Mosby's pocket guide to fetal monitoring
56,Mosby's pocketbook of mental health
57,Motivational interviewing in nursing practice
58,Motor speech disorders
59,Murray and Nadel's textbook of respiratory medicine
