id,title
0,The United States Of America As Represented By The United States Department Of Energy
1,"Fuji Electric Co., Ltd."
2,Kti Group B.V.
3,International Fuel Cells Corporation
4,Petroleum Energy Center And Showa Shell Sekiyu Kabushiki Kaisha
5,Kabushiki Kaisha Toshiba
6,"Ishikawajima-Harima Heavy Industries Co., Ltd."
7,Mannesmann Ag
8,Energy Research Corporation
9,Daimler-Benz Ag
10,Daimler-Benz Ag
11,Ballard Power Systems Inc.
12,The United States Of America As Represented By The United States Department Of Energy
13,The United States Of America As Represented By The United States Department Of Energy
14,Energy Research Corporation
15,Daimler-Benz Ag
16,"Arthur D. Little, Inc."
17,"Arthur D. Little, Inc."
18,"International Fuel Cells, Llc"
19,"Arthur D. Little, Inc."
20,"Arthur D. Little, Inc."
21,"Griff Consulting, Inc."
22,California Institute Of Technology
23,"Ballard Generation Systems, Inc."
24,Daimlerchrysler Ag
25,Daimlerchrysler Ag
26,Lawrence G. Clawson
27,"Nissan Motor Co., Ltd."
28,Honeywell International Inc.
29,"Nissan Motor Co., Ltd."
30,Ballard Generation Systems Inc.
31,General Motors Corporation
32,Lawrence G. Clawson
33,"Nuvera Fuel Cells, Inc."
34,"Nuvera Fuel Cells, Inc."
35,Siemens Vdo Automotive Inc.
36,Clawson Lawrence G
37,California Institute Of Technology
38,California Institute Of Technology
39,"Nuvera Fuel Cells, Inc."
40,California Institute Of Technology
41,California Institute Of Technology
42,California Institute Of Technology
43,"Honda Motor Co., Ltd."
44,Clawson Lawrence G.
45,Valdez Thomas I.
46,Eugene Vamos
47,Valdez Thomas I.
48,Narayanan Sekharipuram R.
49,California Institute Of Technology
50,California Institute Of Technology
51,Daimler Benz Ag
52,Volkswagen Ag
53,Daimler Chrysler Ag
54,Daimlerchrysler Ag
55,MANNESMANN Aktiengesellschaft
56,Int Fuel Cells Llc
