id,title
0,Reported from the committee on House Ways and Means
1,Reported on a part of H1
2,"Order adopted, see H3381"
3,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
4,Committee reported that the matter be placed in the Orders of the Day for the next sitting
5,Rules suspended
6,Point of Order NOT well taken
7,Read second
8,"Amendment 1 rejected - 30 YEAS to 123 NAYS (See YEA and NAY in Supplement, No. 45)"
9,"Ordered to a third reading - 120 YEAS to 31 NAYS (See YEA and NAY in Supplement, No. 46)"
10,Rules suspended
11,Read third
12,Amendment 2 pending
13,Point of Order well taken
14,Amendment 2 laid aside
15,Amendment 4 pending
16,Point of Order well taken
17,"Decision of the Chair sustained on appeal - 122 YEAS to 30 NAYS (See YEA and NAY in Supplement, No. 47)"
18,Amendment 4 laid aside
19,"Amendment 16 rejected - 46 YEAS to 105 NAYS (See YEA and NAY in Supplement, No. 48)"
20,Amendment 22 pending
21,Point of Order well taken
22,Amendment 22 laid aside
23,Amendment 24 pending
24,Point of Order NOT well taken
25,"Amendment 24 rejected - 38 YEAS to 114 NAYS (See YEA and NAY in Supplement, No. 49)"
26,"Amendment 27 rejected - 32 YEAS to 120 NAYS (See YEA and NAY in Supplement, No. 50)"
27,Amendment 32 rejected
28,Amendment 39 rejected
29,Amendment 44 pending
30,Point of Order well taken
31,Amendment 44 laid aside
32,"Amendment 51 rejected - 32 YEAS to 120 NAYS (See YEA and NAY in Supplement, No. 51)"
33,Amendment 40 pending
34,Point of Order well taken
35,Amendment 40 laid aside
36,Amendment 56 pending
37,Point of Order well taken
38,"Decision of the Chair sustained on appeal - 118 YEAS to 30 NAYS (See YEA and NAY in Supplement, No. 52)"
39,Amendment 56 laid aside
40,Amendment 77 rejected
41,Amendment 80 adopted
42,"Amendment 8 adopted, as changed"
43,Amendment 65 rejected
44,"Amendment 45 rejected - 54 YEAS to 97 NAYS (See YEA and NAY in Supplement, No. 53)"
45,"Amendment 38 rejected - 28 YEAS to 124 NAYS (See YEA and NAY in Supplement, No. 54)"
46,Amendment 90 rejected
47,Amendment 91 rejected
48,Amendment 92 rejected
49,"Amendment 47 rejected - 45 YEAS to 107 NAYS (See YEA and NAY in Supplement, No. 55)"
50,"Amendment 33 rejected - 48 YEAS to 103 NAYS (See YEA and NAY in Supplement, No. 56)"
51,"Amendment 35 rejected - 53 YEAS to 95 NAYS (See YEA and NAY in Supplement, No. 57)"
52,"Amendment 46 rejected - 44 YEAS to 108 NAYS (See YEA and NAY in Supplement, No. 58)"
53,"Amendment 55 rejected - 47 YEAS to 104 NAYS (See YEA and NAY in Supplement, No. 59)"
54,Amendment 7 adopted
55,Amendment 11 rejected
56,Amendment 12 rejected
57,Amendment 14 rejected
58,Amendment 82 rejected
59,Amendment 17 adopted
60,Amendment 50 adopted
61,"Amendment 9 adopted, as changed"
62,Motion to reconsider amendment 50 negatived
63,"Rule 1A suspended - 120 YEAS to 30 NAYS (See YEA and NAY in Supplement, No. 60)"
64,Amendment 69 rejected
65,Point of Order well taken
66,Amendment 69 laid aside
67,Amendment 36 pending
68,"Further amendment adopted - 108 YEAS to 42 NAYS (See YEA and NAY in Supplement, No. 61)"
69,"Amendment 36 adopted, as amended"
70,"Amendment 41 rejected - 28 YEAS to 123 NAYS (See YEA and NAY in Supplement, No. 62)"
71,Amendment 43 adopted
72,"Amendment 62 adopted, as changed"
73,Amendment 70 rejected
74,Point of Order well taken
75,"Decision of the Chair sustained on appeal - 123 YEAS to 29 NAYS (See YEA and NAY in Supplement, No. 63)"
76,Amendment 70 laid aside
77,"Amendment 20 rejected - 42 YEAS to 107 NAYS (See YEA and NAY in Supplement, No. 64)"
78,"Amendment 63 rejected - 41 YEAS to 107 NAYS (See YEA and NAY in Supplement, No. 65)"
79,Amendment 71 rejected
80,Amendment 72 rejected
81,Amendment 73 rejected
82,"Amendment 68 rejected - 41 YEAS to 109 NAYS (See YEA and NAY in Supplement, No. 66)"
83,Amendment 84 rejected
84,"Amendment 30 adopted, as changed"
85,Amendment 86 adopted
86,Amendment 64 adopted
87,Amendment 61 pending
88,Point of Order well taken
89,Amendment 61 laid aside
90,Amendment 66 pending
91,Point of Order well taken
92,Amendment 66 laid aside
93,Amendment 13 pending
94,Point of Order well taken
95,Amendment 13 laid aside
96,Amendment 52 pending
97,Point of Order well taken
98,"Decision of the Chair sustained on appeal - 124 YEAS to 28 NAYS (See YEA and NAY in Supplement, No. 67)"
99,Amendment 52 laid aside
100,"Amendment 54 rejected - 28 YEAS to 124 NAYS (See YEA and NAY in Supplement, No. 68)"
101,"Amendment 101 adopted, as changed"
102,"Passed to be engrossed - 97 YEAS to 55 NAYS (See YEA and NAY in Supplement, No. 69)"
103,Motion to reconsider negatived
104,"Published as amended, see H3415"
