id,title
0,At&T Bell Laboratories
1,U.S. Philips Corporation
2,Keycom Electronic Publishing
3,"Inventions, Inc."
4,"Sanyo Electric Co., Ltd."
5,"Sanyo Electric Co., Ltd."
6,International Business Machines Incorporated
7,At&T Bell Laboratories
8,At&T Bell Laboratories
9,At&T Bell Laboratories
10,"Becton, Dickinson And Company"
11,At&T Corp.
12,Schneyer; Robin
13,Aastra Corporation
14,Macallister; Donald I.
15,At&T Corp.
16,"Matsushita Electric Industrial Co., Ltd."
17,"Bell Atlantic Network Services, Inc."
18,Andrew; Brian J.
19,Fan; Yuan-Neng
20,Lucent Technologies Inc.
21,"U S West, Inc."
22,Windsor; Victoria Brein
23,Canon Kabushiki Kaisha
24,"Samsung Electronics Co., Ltd."
25,Dew Engineering And Development Limited
26,Spartz; Michael K.
27,"Cybiotronics, Ltd."
28,Lucent Technologies Inc.
29,"At&T Wireless Services, Inc."
30,"Telcordia Technologies, Inc."
31,Meg; Alfred
32,International Business Machines Corporation
33,Ericsson Inc
34,Nortel Networks Corporation
35,Bellsouth Intellectual Property Corporation
36,Ameritech Corporation
37,Ericsson Inc.
38,"Bell Atlantic Network Services, Inc."
39,Ericsson Inc
40,Lucent Technologies
41,Lucent Technologies Inc.
42,Wonderware Corporation
43,"Padcom, Inc."
44,"Go2 Systems, Inc."
45,"Genesys Telecommunications Laboratories, Inc"
46,Nec Corporation
47,Daniel A. Henderson
48,Teresa Farias Latter
49,Agere Systems Guardian Corp.
50,Winbond Electronics Corporation
51,"Samsung Electronics, Co., Ltd."
52,Agere Systems Guardian Corp.
53,"Gore Enterprise Holdings, Inc."
54,"Mci Worldcom, Inc."
55,Lucent Technologies Inc.
56,Verizon Laboratories Inc.
57,Nazir Dosani
58,Bellsouth Intellectual Property Corporation
59,Ameritech Corporation
60,Mci Communications Corporation
61,Bellsouth Intellectual Property Corp.
62,"Emerson, Iii Harry E."
63,"Motorola, Inc."
64,"Fuji Xerox Co., Ltd."
65,"Meiloon Industrial Co., Ltd."
66,Timothy M Harris
67,Nortel Networks Limited
68,Ab Aurora Invest
69,Hewlett Packard/Limited
70,Verizon Services Corp.
71,Agere Systems Inc.
72,Nec Corporation
73,The Lamson & Sessions Co.
74,"Sbc Properties, L.P."
75,"Sbc Knowledge Ventures, L.P."
76,"Siemens Communications, Inc."
77,Patrick M. Cox
78,Pedersen Peter Henrik
79,J. Mitchell Shnier
80,"Comverse Network Systems, Ltd."
81,Kredo Thomas J.
82,Elsey Nicholas J.
83,Ji Tang
84,Ohanes Ghazarian
85,Nec Corporation
86,Jones Clifton T.
87,"Sbc Technology Resources, Inc."
88,Fusco Marc E.
89,Makonnen Melaku
90,Dent Paul W.
91,Stuckman Bruce Edward
92,Terry Wayne Lockridge
93,Barrett Kreiner
94,Donald Smith
95,Moton Robert T
96,Lucent Technologies Inc.
