id,title
0,The Belmont
1,House of Blues Dallas
2,Granada
3,Bourbon Street Bar
4,Workplay Theatre
5,Cannery Ballroom
6,Bijou Theatre
7,The Handlebar
8,Center Stage Theatre
9,Jefferson Theater
10,9:30 Club
11,Bowery Ballroom
12,The Sinclair
13,Mod Club Theatre
14,The Intersection
15,Majestic Theatre
16,Varsity Theater
17,Park West
18,Bluebird Theater
19,Cain's Ballroom
20,Old Rock House
21,Neptune Theatre
22,Aladdin Theater
23,The Fillmore
24,House of Blues San Diego
25,House of Blues Sunset Strip
26,House of Blues Anaheim
27,Gothic Theatre
28,Wooly's
29,The Pageant
30,Revolution Music Room
31,Ryman Auditorium
32,Bijou Theatre
33,Bogarts
34,House of Blues
35,Old National Centre
36,Iron City
37,House of Blues Orlando
38,The Tabernacle
39,The Fillmore Charlotte
40,Carolina Theatre
41,Irving Plaza
42,Paradise Rock Club
43,Theatre of Living Arts
44,The Fillmore Silver Spring
45,Varsity Theater
46,Varsity Theater
47,Uptown Theater
48,Cain's Ballroom
49,House of Blues - Houston
50,Stubbs BBQ
51,South Side Ballroom
52,Clemson University
53,University of Florida
