id,title
0,At&T Corp
1,"Mci Worldcom, Inc."
2,Digital Equipment Corporation
3,International Business Machines Corporation
4,International Business Machines Corporation
5,International Business Machines Corporation
6,International Business Machines Corporation
7,International Business Machines Corporation
8,Intel Corporation
9,Microsoft Corporation
10,Chi Fai Ho
11,"Mci Worldcom, Inc."
12,"Mci Worldcom, Inc."
13,Electronic Data Systems Corporation
14,"Mediaone Group, Inc."
15,Chi Fai Ho
16,Michael Olivier
17,"Worldcom, Inc."
18,Chi Fai Ho
19,Chi Fai Ho
20,"Abuzz Technologies, Inc."
21,"Abuzz Technologies, Inc."
22,"Abuzz Technologies, Inc."
23,Chi Fai Ho
24,"Abuzz Technologies, Inc."
25,"Worldcom, Inc."
26,"Worldcom, Inc."
27,"Markettools, Inc."
28,"Hewlett-Packard Development Company, L.P."
29,First Opinion Corporation
30,International Business Machines Corporation
31,"Mci, Inc."
32,"Knowledge Filter, Inc."
33,International Business Machines Corporation
34,"Clinical Decision Support, Llc"
35,"Clinical Decision Support, Llc"
36,"Lycos, Inc."
37,Clicksoftware Technologies Ltd.
38,"Kl Internet Applications, Llc"
39,Microsoft Corporation
40,Yahoo! Inc.
41,Yahoo! Inc.
42,"Abuzz Technologies, Inc."
43,"Chacha Search, Inc"
44,Sarkar Pte Ltd
45,Blackberry Limited
46,"Amazon Technologies, Inc."
47,"Amazon Technologies, Inc."
48,"Kl Internet Applications, Llc"
49,"Clinical Decision Support, Llc"
50,Nec Corporation
51,Baker Thomas E.
52,"Electronic Data Systems Corporation, A Delaware Corporation"
53,"Mindfabric, Inc."
54,Jordan Pollack
55,Kirkpatrick Mark A
56,International Business Machines Corporation
57,Microsoft Corporation
58,Local2Me Com Inc
59,Mcgarry John
60,Gen Electric
61,Ifactz Inc
62,Fabien Degaugue
