id,title
0,0 Days Rest
1,1 Days Rest
2,2 Days Rest
3,3+ Days Rest
4,Air Canada Centre
5,AmericanAirlines
6,April
7,at Atl
8,at Bos
9,at Cha
10,at Chi
11,at Cle
12,at Den
13,at Det
14,at GS
15,at Hou
16,at Ind
17,at Mia
18,at Mil
19,at NJ
20,at NY
21,at Orl
22,at Phi
23,at Por
24,at Sac
25,at Tor
26,at Was
27,Bankers Life Fieldho
28,Bradley Center
29,Clutch
30,Day
31,December
32,During blowouts
33,During close games
34,During one-possessio
35,February
36,Final 3 Minutes Quar
37,Final 3 Minutes Quar
38,Final 3 Minutes Quar
39,Final 3 Minutes Quar
40,Final 3 Minutes Quar
41,First 3 Minutes Quar
42,First 3 Minutes Quar
43,First 3 Minutes Quar
44,First Half
45,Friday
46,Home
47,In Losses
48,In Wins
49,January
50,Late and Close
51,Madison Square Ga
52,March
53,Monday
54,Night
55,Off Bench
56,ORACLE Arena
57,Pepsi Center
58,Philips Arena
59,Post All-Star
60,Power Balance Pavill
61,Pre All-Star
62,Quarter 1
63,Quarter 2
64,Quarter 3
65,Quarter 4
66,Quicken Loans Arena
67,Road
68,Rose Garden
69,Saturday
70,Second Half
71,Sunday
72,TD Garden
73,The Palace of Aub
74,Thursday
75,Time Warner Cable Ar
76,Total
77,Toyota Center
78,Tuesday
79,United Center
80,Verizon Center
81,vs. .500 or Better
82,vs. Atl
83,vs. Atlantic Div.
84,vs. Below .500
85,vs. Bos
86,vs. Central Div.
87,vs. Cha
88,vs. Chi
89,vs. Cle
90,vs. Conf.
91,vs. Den
92,vs. Det
93,vs. Div.
94,vs. Eastern Conf.
95,vs. GS
96,vs. Hou
97,vs. Ind
98,vs. LAL
99,vs. Mem
100,vs. Mia
101,vs. Min
102,vs. NJ
103,vs. NO
104,vs. Northwest Div.
105,vs. NY
106,vs. Orl
107,vs. Pacific Div.
108,vs. Phi
109,vs. Pho
110,vs. Por
111,vs. Sac
112,vs. Sea
113,vs. Southeast Div.
114,vs. Southwest Div.
115,vs. Tor
116,vs. Was
117,vs. Western Conf.
118,Wachovia Center
119,Wednesday
120,When Leading
121,When Leading by 1-3
122,When Leading by 15+
123,When Leading by 1-6
124,When Tied
125,When Trailing
126,When Trailing by 1-3
127,When Trailing by 15+
128,When Trailing by 1-6
129,With game on the lin
