id,title
0,Gerry Ebbett's in-town retreat
1,Getting involved
2,Getting there was half the fun
3,Getting to know the Kajikawas
4,Going Hollywood in Carefree
5,Good chefs are hard to find
6,Good old fashioned school days
7,"Good skates, those Roadrunners"
8,Growing up in the Hopi tradition
9,Growing up in the Hopi tradition
10,Growing your own
11,Growth patterns
12,Growth patterns
13,Growth: the tale of two cities
14,Guarding against intruders
15,"H. B. Thurber - eminent ""cattle citizen of Arizona."
16,"H. B. Thurber - eminent ""cattle citizen"" of Arizona"
17,"Hail, big chiefs!"
18,"Hail, big chiefs!"
19,Hank Sauer: nightmares and optimism
20,Hank Sauer: nightmares and optimism
21,Happenings at the zoo
22,"Hash pile, come a runnin'!"
23,Haunted hoses and other ghostly places
24,Having a great time. Wish you were here
25,Help from the skies
26,"Her honor, the mayor . . ."
27,High on a sunny hill
28,"Hobo Harri, Ph.D."
29,Home before dark excursions
30,Home for hospitality
31,Home on the rocks
32,Home with a sunny personality
33,Homebuilding trends for '77
34,Horse keeping in Phoenix
35,Hot Rod Hundley: color him clown
36,Hot times in the old town
37,Hot times in the old town
38,"House Minority leader, Arizona's John Rhodes"
39,Houseboating on Lake Powell
40,How about the Central Arizona Project?
41,How are the arts surviving in the Valley?
42,"How to keep your ""normal"" child normal"
43,Hydroponics: industry on the grow
44,"In the chips: a bet, long hours and lots of salsa built Macayo Mexican food empire"
45,Indian Bend Wash: a prototype in flood control
46,Indian Bend Wash: a prototype in flood control
47,Indians and art
48,Industry zooms on the Mexican border
49,Insurance; new wrinkles in an old product
50,Involvement' the keynote in Crime Stop campaign
51,Is Phoenix ready for big bird?
52,Issues: Former County Attorney Don Harris: after the sound and the fury --- What then?
53,Issues: Former County Attorney Don Harris: after the sound and the fury --- What then?
54,Issues: The City's ailing bus system: an expensive problem
