id,title
0,The Catalyst
1,Soho Restaurant and Music Club
2,Crescent Ballroom
3,Three Links
4,Fitzgerald's
5,Gasa Gasa
6,The Earl
7,Cat's Cradle
8,DC9 Nightclub
9,Boot & Saddle
10,The Middle East
11,Music Hall of Williamsburg
12,Il Motore
13,The Drake Hotel
14,Schubas Tavern
15,7th Street Entry
16,Larimer Lounge
17,Urban Lounge
18,The Independent
19,El Rey Theatre
20,U-31
21,ACL Live at The Moody Theater
22,O2 Shepherds Bush Empire
23,Doug Fir Lounge
24,La Cigale
25,Ancienne Belgique
26,Melkweg
27,La Fleche d'Or
28,Hedon
29,Karlstorbahnhof
30,Higher Ground
31,Higher Ground
32,Iron Horse Music Hall
33,The Sinclair
34,Webster Hall
35,Union Transfer
36,9:30 Club
37,Jefferson Theater
38,Cat's Cradle
39,Visulite Theatre
40,The Beacham
41,Republic New Orleans
42,Fitzgerald's
43,502 Bar
44,The Parish
45,Sister
46,Club Congress
47,Fonda Theatre
48,Fonda Theatre
49,The Cellar Door
50,Harlows Night Club
51,The Holland Project
52,Barboza
53,Fortune Sound Club
54,Doug Fir Lounge
55,Downtown Container Park
56,Mile Square Park
57,Fig at 7th
58,Golden Gate Park
59,SLO Brewing Co.
60,The Billiken Club
61,The Conservatory
62,The Echo
63,The Casbah
64,Constellation Room
65,Bunkhouse Saloon
66,Urban Lounge
67,Bluebird Theater
68,Turf Club
69,Empty Bottle
70,The High Watt
71,The Mill Room
72,The Earl
73,Cat's Cradle
74,Rock and Roll Hotel
75,Johnny Brenda's
76,Bowery Ballroom
77,Fete Lounge
78,The Sinclair
79,Lovin' Cup
80,The Garrison
81,Club Cafe
82,Bugjar
83,Beachland Ballroom
84,Crofoot Ballroom
85,Radio Radio
86,The Record Bar
87,Club Dada
88,Crescent Ballroom
89,502 Bar
90,Auditorium Shores
91,502 Bar
92,Auditorium Shores
93,The Catalyst
94,Rickshaw Stop
95,The Independent
96,Echoplex
