id,title
0,Robert C.
1,Albert B.
2,Edgar Lee
3,Eran J.
4,Frank C.
5,Fred
6,Jimmie Herbert
7,Kinney V.
8,Levin F.
9,Walter D.G.
10,Robert
11,William H.
12,Horace Harvey
13,Claud Benton
14,Monroe
15,Joseph
16,Lane
17,Sam
18,Clarence F.
19,George W.
20,Hardy T.
21,Percy
22,John W.
23,Albert Martin
24,Joseph A.
25,Earl C.
26,Charlie W.
27,Frank
28,Milton S.
29,Homer
30,Nathan
31,Marion Booth
32,Arthur L.
33,Fred A.
34,William F.
35,Horace W.
36,William Allison
37,David C.
38,Johnie H.
39,Peffer Charles
40,Robert Edward
41,Walter Kirk
42,Will
43,Ernest J.
44,Grover C.
45,Pinkerton B.
46,Thomas F.
47,Edmond
48,Edmund
49,Will L.
