id,title
0,Psychological anime (WTF!?!?)
1,Must Watch Anime
2,Next To Watch Romance
3,Want to Watch - First in Queue to Last
4,Anime list
5,My TOP Anime
6,Anime I have finished since starting college
7,Favorite Anime Of All Time
8,want to watch anime that are short
9,Ecchi
10,Aww yeah
11,Favourite Anime List
12,Watched
13,My Favourite Animes.
14,2012 Anime
15,Favorite Anime
16,Anime I will NEVER watch again ;_;
17,Recs <3
18,Top Anime
19,Anime up until December 3rd 2012
20,things i saw in my middle school years
21,top mystery/psychological/thriler anime
22,Rewatch
23,animes with the best intros
24,The ones that summoned onion cutting ninjas :')
25,Anime~
26,My Personal Favorite Anime
27,Favorite Animes
28,Watcheeeeed :)
29,Animes
30,Awful Anime that should be purged from the Universe
31,my top 100 favorite
32,watched 31 08
33,Never Ever Watch Again
34,Ten Least Favorite
35,My list of animes
36,My 10 Favourite Anime
37,Lista 1
38,Recommend to Anime club
39,rolfmao
40,Favorite
41,My Top Anime
42,animes that almost made me cry...
43,lol
44,faves
45,Ingeniously harrowing
46,Based on a Visual Novel
47,Favorite Anime
48,2012 :D
49,Animes I've watched (in chronological order)
