id,title
0,21Vianet
1,500.com
2,51job
3,58.com
4,AB InBev
5,ABB
6,Abengoa
7,Acorn
8,Actions Semiconductor
9,Adaptimmune Therapeutics
10,Advanced Semiconductor Engineering
11,Advantest
12,Aegon - New York Shares
13,Agria
14,Airmedia
15,DR Issue
16,Aixtron
17,Alcatel-Lucent
18,Alibaba Group Holding Limited
19,Alon Blue Square Israel
20,Aluminum Corporation of China
21,Amarin
22,AMBEV S.A
23,Amec Foster Wheeler PLC
24,America Movil - Series A
25,America Movil - Series L
26,AngloGold Ashanti
27,ArcelorMittal
28,ARM
29,Ascendis Pharma
30,ASM International - New York Shares
31,DR Issue
32,ASML - New York Shares
33,AstraZeneca
34,ATA
35,AU Optronics
36,Autohome
37,Avianca Holdings S.A.
38,Aviva
39,Baidu
40,Banco Bilbao Vizcaya Argentaria
41,Banco Bradesco
42,Banco Bradesco - Com
43,Banco de Chile
44,Banco Macro
45,Banco Santander
46,Banco Santander Brasil
47,DR Issue
48,Banco Santander Chile
49,Bancolombia - Pref
50,Baozun
51,Barclays Bank
52,Barclays Bank - Series 2 - Pref
