id,title
0,Ingram/pye Elementary School
1,Ballard Hudson Middle School
2,Bruce Elementary School
3,Southwest High School
4,Alexander Ii Magnet School
5,M A Evans Grade School
6,Central High School
7,Mount De Sales Academy
8,Hartley Elementary School
9,St Josephs Catholic School
10,Miller Magnet Middle School
11,St Peter Claver
12,Vineville Academy
13,Williams Elementary School
14,Bethany Christian Academy
15,Hope Academy Of Macon
16,Georgia Academy For The Blind
17,Riley Elementary School
18,Price Educational Center
19,Rice Elementary School
20,William S. Hutchings Career Center
21,Bloomfield Middle School
22,Brookdale Elementary School
23,Barden Elementary School
24,Burdell Hunt Magnet Elementary School
25,Morgan Elementary School
26,Northwoods Academy
27,Burghard Elementary School
28,Northeast High School
29,Appling Middle School
30,Union Elementary School
31,Montessori Of Macon
32,King - Danforth Elementary School
33,Covenant Academy
34,Rosa Taylor Elementary School
35,Woodfield Academy
36,Jones Elementary School
37,Bernd Elementary School
38,Wimbish Adventist School
39,Macon Youth Development Campus
40,Westside High School
41,Weaver Middle School
42,Porter Elementary School
43,Macon Behavioral Health System
44,Lane Elementary School
45,Middle Georgia Christian School
46,Heritage Elementary School
47,Clifton Ridge Middle School
48,Rutland Middle School
49,Rutland High School
50,Windsor Academy
51,Heard Elementary School
52,Tattnall Square Academy
53,Stratford Academy
54,First Presbyterian Day School
55,Springdale Elementary School
56,St Andrews Montessori Preschool
57,Carter Elementary School
58,Mattie Wells Elementary School
59,Central Fellowship Christian Academy
60,Howard Middle School
61,Howard High School
62,Wynfield Christian Academy
