id,title
0,Human Rights Campaign
1,American Civil Liberties Union
2,Freedom to Marry Action
3,Leadership Conference on Civil Rights
4,American Hotel & Lodging Assn
5,American Unity Fund
6,"Chahine, Hicham S"
7,AARP
8,AFL-CIO
9,American Bar Assn
10,American Federation of Govt Employees
11,American Fedn of St/Cnty/Munic Employees
12,American Jewish Cmte
13,American Library Assn
14,American Psychological Assn
15,American Shareholders in Yukos
16,Americans United/Separation Church/State
17,Arc of the US
18,Building Owners & Managers Assn
19,Coll & Univ Prof Assn for Human Resource
20,Colt Defense
21,Cozen O'Connor
22,Digital 4th
23,Disability Rights Educ & Defense Fund
24,Easter Seals Society
25,English First
26,Epilepsy Foundation of America
27,Family Equality Council
28,Fdtn for Individual Rights in Education
29,Human Rights First
30,Immigration Equality
31,Kuykendall & Associates
32,Lawyers Committee Civil Rights Under Law
33,League of Women Voters of the US
34,Log Cabin Republicans
35,Mexican-American Legal Defense & Education Fund
36,NAACP
37,NALEO Educational Fund
38,National Armored Car Assn
39,National Council of Investigation & Security Svcs
40,National Disability Rights Network
41,National District Attorneys Assn
42,National Education Assn
43,National Farmers Union
44,National Gay & Lesbian Task Force
45,National Rifle Assn
46,National Rifle Assn
47,National Right to Work Cmte
48,Natl Asian Pacific American Bar Assn
49,Natl Pub Employer Labor Relations Assn
