id,title
0,International Fellowship of Christian Assemblies
1,Non-denominational
2,Jehovah's Witnesses
3,Seventh-day Adventist Church
4,"American Baptist Association, The"
5,American Baptist Churches in the USA
6,Christian Churches and Churches of Christ
7,Churches of Christ
8,Conservative Baptist Association of America
9,Converge Worldwide/Baptist General Conference
10,International Churches of Christ
11,North American Baptist Conference
12,Reformed Baptist Churches
13,Southern Baptist Convention
14,Catholic Church
15,"Church of Christ, Scientist"
16,Greek Orthodox Archdiocese of America
17,Orthodox Church in America
18,Anglican Church in North America
19,Episcopal Church
20,"Apostolic Christian Church of America, Inc."
21,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
22,"Grace Brethren Churches, Fellowship of"
23,Mennonite Church USA
24,"Christian and Missionary Alliance, The"
25,Church of the Nazarene
26,Free Methodist Church of North America
27,Salvation Army
28,"Wesleyan Church, The"
29,Independent Fundamental Churches of America
30,Conservative Judaism
31,Orthodox Judaism
32,Reconstructionist Judaism
33,Reform Judaism
34,"Church of Jesus Christ of Latter-day Saints, The"
35,Unitarian Universalist Association of Congregations
36,Evangelical Lutheran Church in America
37,Lutheran Church--Missouri Synod
38,Wisconsin Evangelical Lutheran Synod
39,"Evangelical Covenant Church, The"
40,"Evangelical Free Church of America, The"
41,"United Methodist Church, The"
42,Bahá'í
43,Muslim Estimate
44,"New Apostolic Church of North America, National Organization of the"
45,Tao
46,"Unity Churches, Association of"
47,Assemblies of God
48,Calvary Chapel Fellowship Churches
49,"Church of God (Cleveland, Tennessee)"
50,Church of God in Christ
51,Church of God of Prophecy
52,"Foursquare Gospel, International Church of the"
53,United Pentecostal Church International
54,Vineyard USA
55,Christian Reformed Church in North America
56,"Congregational Christian Churches, Additional (not part of any national CCC body)"
57,Conservative Congregational Christian Conference
58,National Association of Congregational Christian Churches
59,"Orthodox Presbyterian Church, The"
60,Presbyterian Church (U.S.A.)
61,Presbyterian Church in America
62,United Church of Christ
63,United Reformed Churches in North America
