id,title
0,Leo Trader Pro/
1,Interbank Expert Advisor/
2,Gold Silver Robot/
3,Fast Forex Millions Robot/
4,Growth Bot/
5,Pattern Trader/
6,Forex Envy/
7,Million Dollar Pips/
8,Forex Aeron/
9,MetaiEA/
10,Fx Thor/
11,WallStreet/
12,Forex Gold EA/
13,Gold Silver Robot/
14,ForexGale/
15,ForexCombo/
16,ForexMegadroid/
17,ForexQuattro/
18,GridBull/
19,Block Trading/
20,Cash Multiplier/
21,Fap Turbo/
22,ODDBOT/
23,FxSpeed/
24,B.O.R.N Owl/
25,Hyper EA/
26,EurokeyEA/
27,ForexGapRobot/
28,EURO Smart/
29,RoyalFX Robot/
30,FxGold Trader/
31,CADTrader/
32,ForexPowerCube/
33,ForexCore Scalper/
34,QuantumFX/
35,FXProMax/
36,ORANGE/
37,EURUSD Asys/
38,EMALGO 2.0/
39,IrisFx/
40,EMALGO/
41,ForexVoodoo/
42,ForexCybertrade/
43,Paraswing/
44,AUTOFX millionare/
45,FxSuper Robot/
46,ForexNightFox/
47,Volatility Factor/
48,Instant Fx/
49,Forex Minute Trader/
