id,title
0,Retired
1,Leadership PACs
2,Real Estate
3,Health Professionals
4,Candidate Committees
5,Securities & Investment
6,Computers/Internet
7,Misc Finance
8,Air Transport
9,Lawyers/Law Firms
10,Republican/Conservative
11,General Contractors
12,Business Services
13,Food & Beverage
14,Misc Business
15,Forestry & Forest Products
16,Accountants
17,Commercial Banks
18,Retail Sales
19,Lobbyists
20,Telecom Services & Equipment
21,Insurance
22,TV/Movies/Music
23,Misc Manufacturing & Distributing
24,Construction Services
25,Pharmaceuticals/Health Products
26,Special Trade Contractors
27,Railroads
28,Transportation Unions
29,Pro-Israel
30,Public Sector Unions
31,Home Builders
32,"Beer, Wine & Liquor"
33,Automotive
34,Fisheries & Wildlife
35,Building Materials & Equipment
36,Trucking
37,Building Trade Unions
38,Sea Transport
39,Misc Services
40,Electronics Mfg & Services
41,Gun Rights
42,Business Associations
43,Lodging/Tourism
44,Food Processing & Sales
45,Health Services/HMOs
46,Electric Utilities
47,Telephone Utilities
48,Finance/Credit Companies
49,Hospitals/Nursing Homes
