id,title
0,A Dream
1,A Summer Night
2,A Wish
3,Absence
4,Apollo Musagetes
5,Austerity Of Poetry
6,Bacchanalia
7,Cadmus And Harmonia
8,Consolation
9,Desire
10,Dover Beach
11,East London
12,Epilogue To Lessing's Laocooen
13,From The Hymn Of Empedocles
14,Geist's Grave
15,Growing Old
16,Hayeswater
17,Human Life
18,Immortality
19,Isolation: To Marguerite
20,Kaiser Dead
21,Lines Written In Kensington Gardens
22,Longing
23,Memorial Verses
24,Mycerinus
25,Obermann Once More
26,Philomela
27,Requiescat
28,Rugby Chapel
29,Saint Brandan
30,Shakespeare
31,Sohrab And Rustum
32,The Buried Life
33,The Forsaken Merman
34,The Future
35,The Last Word
36,The Pagan World
37,The Scholar-Gipsy
38,The Voice
39,Thyrsis A Monody
40,To A Republican Friend
41,To Marguerite: Continued
42,Tristram And Iseult
43,West London
44,Worldly Place
45,Youth And Calm
46,Youth's Agitations
47,Total
48,Average
