id,title
0,"Richard B. Thomas, Ward County State's Attorney"
1,"Ronald G. Splitt, LaMoure County State's Attorney"
2,"Chauncey T. Kalder, City Attorney"
3,"Edwin Sjaastad, Tax Commissioner"
4,"Curtis Olson, State Auditor"
5,"Walter Christensen, State Treasurer"
6,"Edwin Sjaastad, Tax Commissioner"
7,"Edwin Sjaastad, Tax Commissioner"
8,"Edwin Sjaastad, Tax Commissioner"
9,"Carl Jensen, Department of Veterans' Affairs"
10,"Agnes Geelan, Workmen's Compensation Bureau"
11,"Agnes Geelan, Workmen's Compensation Bureau"
12,"Walter Christensen, State Treasurer"
13,"Tor A. Hegland, ND State Employees Retirement Board"
14,"Donald R. Holloway, Securities Commission"
15,"Dale H. Jensen, Burleigh County State's Attorney"
16,"Dale H. Jensen, Burleigh County State's Attorney"
17,"H. J. Snortland, Department of Public Instruction"
18,"Richard B. Thomas, Ward County State's Attorney"
19,"Norman G. Tenneson, Fargo Board of Education"
20,"M. F. Peterson, Superintendent of Public Instruction"
21,"Edwin Sjaastad, Tax Commissioner"
22,"Vincent A. LaQua, Wells County State's Attorney"
23,"Edwin Sjaastad, Tax Commissioner"
24,"Carl J. Freeman, State Representative"
25,"T; L. Secrest, North Dakota Republican Party"
26,"Edwin Sjaastad, Tax Commissioner"
27,"Edwin Sjaastad, Tax Commissioner"
28,"Thomas Rutten, Ramsey County State's Attorney Assistant"
29,"Alph J. Overby, Griggs County State's Attorney"
30,"Ralph M. Wood, North Dakota Highway Patrol"
31,"J. H. Newton, State Bar Board"
32,"Curtis Olson, State Auditor"
33,"William L. Guy, Governor"
34,"M. F. Peterson, Superintendent of Public Instruction"
35,"M. F. Peterson, Superintendent of Public Instruction"
36,"Clyde Duffy, Couture and Ingebretson Public School Districts"
37,"H. J. Snortland, Department of Public Instruction"
38,"Kenneth Raschke, Commissioner of HIgher Education"
39,"Gene C. Grindeland, Traill County State's Attorney"
40,"Wilbur Boldt, North Dakota Game and Fish Department"
41,"William Heigaard, Burliegh County State's Attorney Assistant"
42,"Robert Q. Price, Cavalier County State's Attorney"
43,"G. W. Ellwein, Office of State Examiner"
44,"Robert Q. Price, Cavalier County State's Attorney"
45,"Raymond R. Rund, Steele County State's Attorney"
46,"Phyllis A. Ratcliffe, McKenzie County State's Attorney"
47,"Gordon O. Hoberg, Logan County State's Attorney"
48,"Irvin Riedman, State Board of Pardons"
49,"Ralph M. Wood, North Dakota Highway Patrol"
50,"Robert L. Eckert, Richland County State's Attorney"
51,"Ralph M. Wood, North Dakota Highway Patrol"
52,"Q. R. Schulte, Mountrail County State's Attorney"
53,"Ralph M. Wood, North Dakota Highway Patrol"
54,"Isak Hystad, Board of Administration"
55,"Ben Meier, Secretary of State"
56,"Dale H. Jensen, Burleigh County State's Attorney"
57,"H. L. Thorndahl, Jr., Office of State Examiner"
58,"H. L. Thorndahl, Jr., Office of State Examiner"
59,"Ted Weisenburger, Benson County Judge"
60,"Evan E. Lips, State Senator"
61,"John A. Alphson, Grand Forks County State's Attorney"
62,"H. L. Thorndahl, Jr., Office of State Examiner"
63,"K. O. Nygaard, Insurance Commissioner"
64,"Ray H. Mattison, State Historical Society"
65,"Neil thompson, Ramsey County State's Attorney"
66,"Guy Larson, State Senator"
67,"Martin N. Gronvold, Employment Security Bureau"
68,"Martin N. Gronvold, Employment Security Bureau"
69,"Martin N. Gronvold, Employment Security Bureau"
70,"Robert Q. Price, Cavalier County State's Attorney"
71,"Phyllis a. Ratcliffe, Mckenzie County State's Attorney"
72,"Dale H. Jensen, Burleigh County State's Attorney"
73,"Richard B. Thomas, Ward County State's Attorney"
74,"Lindy L. Lein, Wing Mayor"
75,"Paul a. Muehler, Hankinson City Attorney"
76,"H. L. Thorndahl, Jr., Office of State Examiner"
77,"William C. Smith, Bank of North Dakota"
78,"C. R. Krogstad, Dairy Commissioner"
79,"C. R. Krogstad, Dairy Commissioner"
80,"Arne Dahl, Department of Agriculture"
