id,title
0,Mike Brown
1,Rick Behenna
2,Kelly Downs
3,Randy Ford*
4,Arthur Ray
5,Jim Baker
6,Jeff Bittiger
7,Steven Stone
8,Jeff Bettendorf
9,James Coffman
10,Steve Dunnegan
11,Eddie Hook
12,Scott Lovekamp
13,Tom Lukish
14,George Mecerod
15,Jay Baller
16,Scott Gering
17,Hoot Gibson*
18,Eric Kuntz
19,Bill Long
20,Scott Patterson
21,Brian Stemberger
22,Tim Burke
23,Mike Johnson
24,John Palmieri*
25,Denny Thomas
26,John Violette
27,Al Bowlin*
28,Roy Carter
29,Jeff Dedmon
30,Stephen Ibarguen
31,Carlos Leal
32,Tim Norris
33,Mike Smith
34,Keith Thibodeaux
35,Dane Anthony
36,Pete Hamner
37,Andrew Krzanik
38,Edward Malinski
39,Kyle Money
40,Roy North
41,Mike Payne
42,Mark Baum
43,Julian Gonzalez
44,Kevin Grubbs
45,Daniel Prior
46,Gary Reiter*
47,Dave Smith
48,Ken Wright
49,Jeff Zaske
50,Roger Begue
51,Crucito Carvajal
52,Kevin Clinton
53,Chuck Dale
54,Allen Edwards
55,Steve Garrett
56,Dennis Howard
57,David Mitchell
58,Eddie Moore
59,Steven Schefsky
60,Kevin Spicer*
61,Paul Vaulman*
62,Robert Adkins
63,Rafael Cepeda
64,Marty Decker
65,Ken Dixon
66,Jesse Flores
67,Timothy Fuller
68,Glen Germer
69,Donald Johnson*
70,Ron Leach*
71,Rich Leggatt
72,Tom McCarthy
73,Alec McCullock
74,Donald Minnick*
75,Keith Pecka*
76,Junior Phillips
77,Robert Rock
78,Doug Sisk
79,Johnny Taylor*
80,Dave Tyler
81,Mike Wright
82,Michael Zamba
83,Michael Britt
84,Lance Dodd
85,John Huey
86,Brian Kolbe
87,Ray Krawczyk
88,Daniel Lucia
89,Allan Ramirez
90,Wesley Smith
91,Jay Tibbs
92,Fred Warner*
93,Randy Boyd*
94,Mark Brown
95,Clifford Faust*
96,Ismael Figueroa*
97,William Gerhardt
98,John Gill
99,Ronnie Hill*
