id,title
0,Dundrum Farm
1,Beach Bar
2,David A. Ross
3,Marshall Dowell
4,"Linda Rice, agent"
5,Machmer Hall
6,Orchard Lane Farm
7,Charles E. Robinson
8,Castle Park Farm
9,"Glencrest Farm, agent"
10,Matthew T. Groff
11,"Xavier Int'l Bloodstock, agent"
12,"Lynwood Stable, agent"
13,Rocco Bloodstock
14,"Classic, agent for Group of Friends"
15,Grandpa's Dreams
16,Candyland
17,NY Road Sales
18,"M.T.B.S., agent"
19,Holly & Ivy Stable
20,Old Friends Stable
21,James R. & Barbara Ann Layden
22,Steve Klesaris
23,"EQB, agent"
24,Stoney Lane Farm
25,"Vinery Bloodstock, agent"
26,Kunz Equine
27,Joseph Maisonneuv
28,Teneri Farm
29,Alexandra White
30,Aubrey's First
31,KMA
32,Lawrence P. Getto
33,Nick Zavolas
34,Saratoga Glen Farm
35,Dimitri Racing Stables
36,Paul Gage
37,Charles F. Engel
38,"Jesse Hoppel, agent"
39,Timothy Collins
40,Gavin-Ty Racing
41,R. Larry Johnson
42,Sandra Dono
43,Ronney W. Brown
44,Jon Brown
45,Nancy Terhune
46,Wes Carter
47,Aurora Springs Stable
48,Terry D. Lovelace
49,Ed Price
50,Paulette French
51,Aimee D. Hall
52,MJK Bloodstock
53,David Rose
54,Double Deez Stables
55,Patrick J. Magill
56,Robert Bachelor
57,Rodney T. Eikenrode
58,"Terry D. Lovelace, agent"
