id,title
0,Windows 7
1,Making a quiet nan results in an infinite loop on a bifferboard
2,libyaml should detect duplicate keys and report an error.
3,Uneccessry use of explict non-specific tags
4,In pure-python implementation yaml.load cannot read files generated by yaml.dump/safe_dump when allow_unicode=True
5,Using yaml.dump() after yaml.load() creates different document for block and folded literals
6,PyYaml uses int instead of size_t in ext
7,merge map doesnt work as it should ... I think
8,duplicate keys in dictionary cause unpredictable behavior
9,PySyck improperly handles subclassed types
10,"Better Support for Numeric, and NumPy"
11,Keeping mapping keys ordered
12,Making it easier to use libyaml in PyYAML
13,YAML-RPC
14,pysyck install problem
15,"dump(): Insert a ""blank line"" after the end of an element"
16,Raise ValueError on bad time stamps
17,PySyck does not work on 64 bit machine
18,libyaml trunk (rev 266) don't compile
19,Sets are dumped with null values
20,yaml_parser_load poorly handles end of stream.
21,emit no anchors and aliases
22,"Added note about UnicodeError instead of the tuple of multiple classes. Also, bumping this ;-)"
23,YAMLObject interacts poorly with __slots__
24,support for pushing data to the parser
25,PySyck for Python 2.6 or Python 3.0
26,Questionable use of assert in tests
27,Changeset 313 dumps reduntant '...' (end of document)
28,Implicit resolver is not respected (the order is important)
29,Support OrderedDict
30,setting allow_unicode
31,how to do INI-file-like substitution in pyYAML
32,Patch to read/write invalid UTF-8
33,please update for yaml-1.2 support
34,Plain equal sign (=) as node content results in an error
35,easy_install failure on 64 bit ubuntu
36,decimal type support in pyYAML
37,"implicit_resolver does not work with literal block scalars, here is the test"
38,Memory leak in yaml_document_t?
39,relative imports required for inter-package imports
40,Throws wrong ValueError exception on bad time stamps
41,Patch to libyaml to handle concatenation according to yaml 1.2 spec
42,Patch to libyaml to handle anchor/alias according to libyaml 1.2 spec
43,libyaml parser does not recognise custom tags
44,Cannot install PyYAML on WIndows 7 64 bit
45,Yaml failed to restore loops in objects when __setstate__ is defined
46,Recipie for using collections.OrderedDict as the primary pyyaml mapping type
47,Error encountered during PyYAML install after Python 26 successfully found in registry
48,Bad preprocessor macros for VS2008 projects
49,Problem with parsing ':
50,"""on"" or ""off"" as node name becomes ""True"" or ""False"""
51,cyaml doesn't work on Mac OS X.6.6 with Python 2.6 or 3.2
52,"Failed when run ""python setup install"""
53,PyYAML always uses pickle protocol 2 although Python 2.6 only supports 0 and 1
54,CSafeLoader and CSafeDumper are missing a dispose method in 3.10 and trunk
55,ignore_aliases breaks with numy arrays
56,"PyYAML doesn't use __float__, etc."
57,A generic event initialize function for libyaml.
58,explict non-specific tags
59,Non-BMP unicode characters are dumped using surrogate code units if python was not configured with UCS4
60,"""\U""-style escape sequences cannot be loaded if python was not compiled with UCS4"
61,should produce cleaner error message when processing documents containing tabs
62,PyYAML cannot load set with an object of a class with custom __hash__
63,cannot roundtrip offset-aware datetime instances
64,reading yaml from socket may block in determine_encoding()
65,"Anchor names and aliases can only contain numbers and ASCII letters, but 1.2 allows more"
66,Need ability to reuse and expand on defined lists and mappings.
67,improve unable to represent object error message
68,Yaml doesn't parse ISO8601 datetimes if they do not include seconds.
69,YAMLObject to work with any loader
70,Impossible to copy the properties of one branch to another
71,PyYAML in Python 3.2 Stackless 3.1b3 060516
72,example run-parser.c could be simplified
73,improve documentation: maintainers? tutorial!
74,align map-values at dump
75,"Exception in yaml.dump() with Dumper and default_style=True, but not with CDumper"
76,Representer error
77,A tab inside a scalar is not accepted
78,add_implicit_resolver on a subclass may affect super_class resolvers
79,[PATCH] pysyck cannot dump dict in 64bit system
80,problems with windows installer
81,Constructor.set_python_instance_state defect with object without __setstate__ function
82,Enable libyaml be built as shared library (DLL)
83,yaml module does not have dumps/loads functions
84,setup.py need better jython detection
85,Is \x parsing correct?
86,objects which have type checks in __eq__ or __cmp__ break serialization
87,Block and / or folded literal dumps fail on trailing space
88,"ScannerError (""could not found expected ':'"") on reading map keys longer than 1024 characters"
89,loads_all produces an error when yaml loads classes serialization in file
90,kwargs in dumper represent methods?
91,support for Abstract Base Classes
92,scientific notation resolver bug
93,"load() interprets ""1e-10"" as string"
94,Sub-classing yaml.YAMLObject bypasses __init__
95,Errors with Numpy Dtypes
96,Any interest in tox and/or Travis CI for testing?
97,yaml.load() fails to load a dict just saved by yaml.dump()
98,"PyYAML doesn't dump python dictionary correctly if it only contains strings, numbers and/or booleans"
99,Cannot load __hash__able objects in mapping keys
