id,title
0,Ambulatory Health Systems
1,Ambulatory Surgery Center of North Dallas
2,Arlington Day Surgery Center
3,Arlington Memorial Hospital
4,Baylor All Saints Medical Center at Fort Worth
5,Baylor Medical Center at Garland
6,Baylor Medical Center at Irving
7,Baylor Medical Center at Waxahachie
8,Baylor Regional Medical Center at Plano
9,Baylor Surgicare
10,Baylor Surgicare at Denton
11,Baylor Surgicare at Garland
12,Baylor Surgicare at Grapevine
13,Baylor Surgicare at Oakmont
14,Baylor Surgicare at Plano
15,Baylor Surgicare at Valley View
16,Baylor University Medical Center at Dallas
17,Bent Tree Surgery Center
18,Breckenridge Surgery Center
19,Calloway Creek Surgery Center
20,Centennial Surgery Center
21,Central Park Surgery Center
22,Cityview Surgery Center
23,Clear Fork Surgery Center
24,Cleburne Surgical Center
25,Cook Children's Ambulatory Surgery Center
26,Cornerstone Surgery Center
27,Dallas Day Surgery of Texas
28,Dallas Day Surgery of Texas - North
29,Dallas Surgi Center
30,David A Ray Bridgeport Surgery Center
31,Day Surgery Center at Drmc
32,Daytime Outpatient Surgery Center
33,Denton Surgery Center at Presbyterian Hospital of Denton
34,Doctors Hospital of Dallas
35,Doctors Surgery Center at Huguley
36,Ellis Surgical Pavilion
37,Greenville Physicians Surgery Center
38,Greenville Surgery Center
39,Harris Methodist Fort Worth Hospital
40,Harris Methodist HEB Hospital
41,Harris Methodist Southwest Hospital
42,Harris Methodist Walls Regional Hospital
43,Healthsouth Medical Center of Dallas
44,Heath Surgicare
45,Huguley Memorial Medical Center
46,Irving Surgery Center
47,JPS Diagnostic and Surgery Hospital of Arlington
48,Lake Pointe Medical Center
49,Las Colinas Medical Center
50,Las Colinas Surgery Center
51,Legacy Surgery Center of Frisco
52,Lewisville Surgery Center
53,Lone Star Surgical Center
54,Macarthur Surgery Center
55,Mansfield Surgery Center
56,Mckinney Surgery Center
57,Medical Center of Arlington
58,Medical Centre Surgical Hospital
59,Medical City Hospital
60,Medical Village Surgery Center
61,Methodist Charlton Medical Center
62,Methodist Dallas Medical Center
63,Metroplex Ambulatory Surgical Center
64,Metroplex Surgicare
65,National Surgicare JV1
66,North Carrier Surgicenter
67,North Central Surgical Center
68,North Dallas Surgicare
69,North Garland Surgery Center
70,North Hills Hospital
71,North Texas Hospital
72,North Texas Surgery Center
73,Paragon Ambulatory Health Resources
74,Park Central Surgical Center
75,Park Cities Surgery Center
76,Pediatric Surgery Center
77,Physicians Surgical Center of Fort Worth
78,Physicians Surgical Center of Fort Worth
79,Plano Surgery Center
80,Plaza Day Surgery
81,Plaza Medical Center of Fort Worth
82,Precision Surgery Center of Dallas
83,Presbyterian Hospital of Commerce
84,Presbyterian Hospital of Dallas
85,Presbyterian Hospital of Denton
86,Presbyterian Hospital of Greenville
87,Presbyterian Plano Center for Diagnostic and Surgery
88,Preston Plaza Surgery Center
89,Prestonwood Surgery Center
90,Rancho Mirage Surgery Center
91,Regency Hospital of Fort Worth
92,Regency Hospital of North Dallas
93,Richardson Regional Medical Center
94,Rockwall Surgery Center
95,Same Day Surgicare
96,Sierra Surgery Center
97,Southwest Endoscopy and Surgery Center
98,Specialty Surgery Center
99,Specialty Surgery Center of Dallas
100,Specialty Surgery Center of Fort Worth
101,Summit Surgery Center
102,Surgery Center at Park City Medical Complex
103,Surgery Center of Arlington
104,Surgery Center of Duncanville
105,Surgery Center of Lewisville
106,Surgery Center of Northpoint
107,Surgery Center of Plano
108,Surgery Center of Richardson
109,Surgery Center of Waxahachie
110,Surgical and Diagnostic Center
111,Surgical Caregivers of Fort Worth
112,Swiss Avenue Surgicenter
113,Texas Pediatric Surgery Center
114,Texas Surgery Center
115,The Clinic for Special Surgery
116,The Palladium for Surgery Dallas
117,The Surgery Centre at Craig Ranch
118,Trinity Park Surgery Center
119,University Hospital- St.Paul
120,University Hospital- Zale Lipshy
121,USMD Hospital at Arlington
122,UTSW Clinical Procedure Center
123,Waxahachie Surgery Pavilion
124,Weatherford Regional Medical Center
125,Wise Regional Health System - East Campus
