id,title
0,"Systems Engineer, Technical Service Engineer"
1,"Purchasing Management, Systems Engineer"
2,"Other, Technician, Systems Engineer"
3,Systems Engineer
4,"Electrical/Controls/Mechanical/Structural Eng, Plant Engineer, Systems Engineer"
5,"Systems Engineer, Senior Project Engineer"
6,"Information Systems/Technology, Software Development Engineer, Systems Engineer"
7,"Information Systems/Technology, Systems Engineer"
8,"Systems Engineer, National Sales Manager"
9,"Field Engineer, Technical Service Engineer, Systems Engineer"
10,Systems Engineer
11,Systems Engineer
12,"Systems Engineer, Construction Engineer, Engineering Management"
13,Systems Engineer
14,"Consulting Engineer, Systems Engineer, Technical Service Engineer"
15,"Systems Engineer, Training Management"
16,Systems Engineer
17,Systems Engineer
18,Systems Engineer
19,Systems Engineer
20,"Systems Engineer, Other"
21,Systems Engineer
22,"Control Engineer, Technical Service Engineer, Systems Engineer"
23,"Systems Engineer, Computer Systems Analyst, Software Engineer"
24,Systems Engineer
25,Systems Engineer
26,"Project Manager, Construction Engineer, Systems Engineer"
27,"Systems Engineer, Customer Service"
28,"Systems Engineer, Specialist"
29,Systems Engineer
30,"Engineering, Systems Engineer"
31,Systems Engineer
32,Systems Engineer
33,"Information Systems/Technology, Systems Engineer"
34,"RF Engineer, Systems Engineer"
35,"Quality Control/Quality Assurance Engineer, Mechanical Engineer, Systems Engineer"
36,"Systems Engineer, Programmer"
37,"Technician, Systems Engineer"
38,Systems Engineer
39,"Control Engineer, Project Engineer, Systems Engineer"
40,"Control Engineer, Systems Engineer, Field Engineer"
41,Systems Engineer
42,"Engineering, Systems Engineer, Senior Project Engineer"
43,"Systems Engineer, Information Systems/Technology"
44,"Information Systems/Technology, Computer Systems Analyst, Systems Engineer"
45,Systems Engineer
46,"Maintenance Manager, Sr. Electrical Engineer, Systems Engineer"
47,"Technician, Technical Service Engineer, Systems Engineer"
48,"Engineering Management, Systems Engineer, Field Engineer"
49,"Information Systems/Technology, Systems Engineer"
