id,title
0,Austin Music Hall
1,Austin Music Hall
2,Tucson Arena
3,Marquee Theatre
4,Marquee Theatre
5,Club Cinema
6,Ultra Club (Naples)
7,The Tabernacle
8,Mullins Center
9,Mullins Center
10,Congress Theater
11,The Venue At Ucf
12,Philadelphia Navy Yard
13,Limelight
14,Philadelphia Navy Yard
15,Exhibition Hall at Alliant Energy Center
16,Lupo's Heartbreak Hotel
17,Lupo's Heartbreak Hotel
18,RFK Stadium
19,Budweiser Events Center
20,Veterans Memorial Auditorium
21,Hammerstein Ballroom
22,Hammerstein Ballroom
23,Sound Academy
24,BankUnited Center
25,Stereo Live
26,Valley View Casino Center
27,The Oncenter Crouse Hinds Theater
28,DCU Center
29,DCU Center
30,Washington Avenue Armory
31,Hawaiian Village
32,XL Center
33,1St Bank Center
34,XL Center
35,Liacouras Center
36,The Pageant
37,Germain Arena
38,Liacouras Center
39,Epic Event Center
40,David S Palmer Civic Center
41,88 Broadway
42,Limelight
43,The National
44,The Norva
45,RFK Stadium
46,Congress Theater
47,Heritage Hall
48,Baltimore Soundstage
49,Heritage Hall
50,Olympia Theater
51,North Charleston Coliseum
52,Red Hat Amphitheater
53,The Great Saltair
54,Wild Bill's
55,Phoenix Convention Center
56,The Backyard
57,The Backyard
58,Club Cinema
59,BankUnited Center
60,Congress Theater
61,Veterans Memorial Auditorium
62,Cooley Law School Stadium (Formerly Oldsmobile Park)
63,Reo Town Music Festival
64,Finch Fieldhouse
65,Tucson Arena
66,Santa Ana Star Center
67,Conference Center Niagara Falls
68,BJCC Concert Hall
69,Val Air Ballroom
70,Shrine Auditorium
71,Sun National Bank Center
72,Sun National Bank Center
73,Stabler Arena
