id,title
0,Ibm
1,Communications Satellite Corp
2,Mek Tronix Lab
3,Trw Inc.
4,Mek-Tronix Laboratories Corporation
5,"Bell Telephone Laboratories, Incorporated"
6,International Telephone & Telegraph Corp.
7,Kahn Leonard R
8,Storage Technology Corporation
9,"Nippon Electric Company, Ltd."
10,"American Microsystems, Inc."
11,"Hitachi, Ltd."
12,"Applied Spectrum Technologies, Inc."
13,"Bell Telephone Laboratories, Incorporated"
14,At&T Bell Laboratories
15,At&T Bell Laboratories
16,International Business Machines Corporation
17,At&T Bell Laboratories
18,"Nippon Electric Co., Ltd."
19,"Cygnet Technologies, Inc."
20,At&T Bell Laboratories
21,"Crowder, Inc."
22,"International Remote Imaging Systems, Inc."
23,Cxc Corporation
24,Henry Wurzburg
25,Cxc Corporation
26,Racal Data Communications Inc.
27,"Motorola, Inc."
28,Racal Data Communications Inc.
29,Hashimoto Corporation
30,Fujitsu Limited
31,"Spectrum Cellular Communications Corporation, Inc."
32,Racal Data Communications Inc.
33,Stc Plc
34,Ark Electronics
35,"Lear Siegler, Inc."
36,Pacific Bell
37,International Business Machines Corporation
38,Communications Satellite Corporation
39,Plessey Overseas Limited
40,International Business Machines Corp.
41,Nec Corporation
42,"Hitachi, Ltd."
43,Futato Steven P
44,"Ovonic Imaging Systems, Inc."
45,U.S. Philips Corporation
46,Extel Corporation
47,Rockwell International Corporation
48,Northern Telecom Limited
49,Alcatel N.V.
50,Mitel Telecom Limited
51,"Motorola, Inc."
52,"Network Equipment Technologies, Inc."
53,Walsh Dale M
54,"The General Electric Company, P.L.C."
55,"Hayes Microcomputer Products, Inc."
56,International Business Machines Corporation
57,American Telephone And Telegraph Company
58,"Hayes Microcomputer Products, Inc."
59,Canon Kabushiki Kaisha
60,At&T Company
61,Kabushiki Kaisha Toshiba
62,"Hayes Microcomputer Products, Inc."
63,International Business Machines Corporation
64,"Spectrum Information Technologies, Inc."
65,"Hitachi, Ltd."
66,Newbridge Networks Corporation
67,Nynex Corporation
68,International Business Machines Corporation
69,Canon Kabushiki Kaisha
70,U.S. Philips Corporation
71,At&T Bell Laboratories
72,Pollock Charles A
73,Mitel Telecom Limited
74,"U.S. Robotics, Inc."
75,Efrat Future Technology Ltd.
76,Telefonaktiebolaget L M Ericsson
77,"Stratacom, Inc."
78,Integrated Network Corporation
79,Academy Of Applied Science
80,At&T Bell Laboratories
81,"Trillium Telephone Systems, Inc."
82,"Secure Telecom, Inc."
83,Logotronix Incorporated
84,Dsc Communications Corporation
85,Telic Alcatel
86,American Telephone & Telegraph Company
87,"Apple Computer, Inc."
88,Fujitsu Limited
89,Northern Telecom Limited
90,Canon Kabushiki Kaisha
91,Codex Corporation
92,Fujitsu Limited
93,Unisys Corporation
94,"Spectrum Information Technologies, Inc."
95,Nec Corporation
96,Academy Of Applied Science
97,Fujitsu Limited
98,Fujitsu Limited
99,"Spectrum Information Technologies, Inc."
