id,title
0,"ROYAL OAKS, BLK 4, LT 11"
1,MORGAN POINT RSRT CITY NO
2,"BLK 4, OF 3, LT S PT"
3,"MORGAN POINT NO 3, BLK 4,"
4,MORGAN'S PT RSRT CITY SEC
5,"ORIGINAL, BLK. 152, LT N9"
6,DUNN'S CANYON TOWNHOUSES
7,"MOFFAT SPRINGS, BLK 1, LT"
8,"THE MEADOWS PHS III, BLK"
9,"THE MEADOWS PHS III, BLK"
10,"THE MEADOWS PHS III, BLK"
11,"THE MEADOWS PHS III, BLK"
12,MORGAN'S PT RSRT CITY SEC
13,"FORREST HILL PHS II, BLK"
14,"THE MEADOWS PHS IV, BLK 9"
15,"THE MEADOWS PHS IV, BLK 9"
16,"THE CREST SUBD, BLK 1, LT"
17,"WES2OD DEVELOPMENT PHS I,"
18,"WES2OD DEVELOPMENT PHS I,"
19,"WEST RIDGE PHS VIII, BLK"
20,MORGAN'S PT RSRT CITY SEC
21,WES2OD DEVELOPMENT PHS II
22,"WINDCREST PHS I, BLK 1, L"
23,"TEMPLE PARK ESTATES, BLK"
24,THE OAKS AT WES2OD PHS II
25,"WACO ROAD WEST SUBD, BLK"
26,"WACO ROAD WEST SUBD, BLK"
27,"A-0005 N CHANCE, 47-2 0.6"
28,"SAGE MEADOWS PHS I, BLK 6"
29,"HILLS OF WES2OD PHS I, BL"
30,"HILLS OF WES2OD PHS I, BL"
31,THE OAKS AT WES2OD PHS IV
32,CARRIAGE HOUSE VILLAGE PH
33,"WINDCREST PHS II, BLK 4,"
34,"CRESCENT VIEW PHS 1, BLK"
35,"DAWSON RANCH SEC I PHS I,"
36,"MAYFIELD PHS FOUR, BLK 1,"
37,"STONEBROOK ESTATES, BLK 1"
38,"WINDMILL FARMS PHS 1, BLK"
39,WESTFIELD DEVELOPMENT PHS
40,WESTFIELD DEVELOPMENT PHS
41,WESTFIELD DEVELOPMENT PHS
42,WESTFIELD DEVELOPMENT PHS
43,"LIBERTY HILL SEC 2, BLK 2"
44,"HIGHLAND OAKS, BLK 1, LT"
45,"OAK HILLS SEC 1, BLK 3, L"
46,"HIGHLANDS ADD PH 1, BLK 5"
47,"BRADY 1ST EXT, BLK 6, LT"
48,MORGAN'S PT RSRT CITY SEC
49,MORGAN'S PT RSRT CITY SEC
50,MORGAN'S PT RSRT CITY SEC
51,MORGAN POINT RSRT CITY NO
52,"A-0381 J HOBSON, 22-1 2.0"
53,MORGAN POINT RSRT CITY NO
54,"OAK VIEW, BLK 8, LT 2"
55,MORGAN POINT RSRT CITY NO
56,"A-0627 W L NORVELL, 61-6-"
57,Stratum 3 Totals
