id,title
0,ABDO - SPOTLIGHT - MAGIC WAGON
1,ABDO PUBLISHING
2,AMERICAN PUBLIC POWER ASSOCIAT
3,BAKER & TAYLOR ENTERTAINMENT
4,BEST BOOKS INC
5,BOUND TO STAY BOUND BOOKS INC
6,BREW TYME COFFEE
7,BRODART
8,BUSINESS & LEGAL RESOURCES
9,CAVENDISH SQUARE
10,CENTER FOR EDUCATION & EMPLOYM
11,CENTER POINT PUBLISHING
12,COLE INFORMATION SERVICES
13,COLORADO CODE PUBLISHING CO
14,COLORADO DISTRICT ATTORNEY'S C
15,CONTINUING LEGAL EDUCATION IN
16,COUGAR PRESS
17,COUNCIL OF STATE GOVERNMENT
18,EBSCO SUBSCRIPTION SERVICES
19,FINANCIAL INFORMATION INC
20,FIREHOUSE MAGAZINE
21,FIRST BANKCARD CENTER
22,GALE
23,HOUCHEN BINDERY LTD
24,INGRAM LIBRARY SERVICES INC
25,INSTITUTE FOR CAREER RESEARCH
26,INTERNATIONAL CODE COUNCIL
27,JONES & BARTLETT LEARNING LLC
28,JUNIOR LIBRARY GUILD
29,KENT ADHESIVE PRODUCTS CO
30,LARIMER COUNTY HUMAN RESOURCES
31,LEXIS NEXIS MATTHEW BENDER
32,LEXISNEXIS
33,"MAPES, CLARK"
34,MCCANDLESS TRUCK CENTER LLC
35,"MCLELLAN, THOMAS"
36,MIDWEST TAPE LIBRARIANS VIDEO
37,MRS NELSON'S LIBRARY SERVICES
38,MTS SAFETY PRODUCTS INC
39,MULTICULTURAL BOOKS & VIDEOS (
40,NORTHWEST LINEMAN COLLEGE
41,OMNIGRAPHICS
42,PERSONNEL DECISIONS INTERNATIO
43,"PIERCE, ROBIN"
44,PLANT SELECT
45,PROQUEST LLC
46,QUALITY BOOKS INC
47,RANDOM HOUSE INC
48,RECORDED BOOKS LLC
49,REGIONAL BOOKS INC
50,RICH'S BUSINESS DIRECTORIES IN
51,RMA - THE RISK MANAGEMENT ASSO
52,"RUEDA-ORTEGON, LUDIVINA"
53,"SCHNEIDER, EDWARD"
54,SCHOLASTIC LIBRARY PUBLISHING
55,SEDITION PUBLISHING LTD
56,SEXTANT MARKETING GROUP
57,SPAN PUBLISHING INC
58,THOMPSON PUBLISHING GROUP
59,THOMSON REUTERS - WEST
60,UMB Card Services
61,USBORNE BOOKS
62,WEST GROUP
63,WOLTERS KLUWER LAW & BUSINESS
64,WORLD BOOK INC
65,WORLD CHAMBER OF COMMERCE DIRE
66,Total:
