id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Love By The Sea
4,A New Song To An Old Tune
5,A Thanksgiving
6,After
7,Allegro Maestoso
8,Andante Con Moto
9,Anterotics
10,Anterotics
11,Apparition
12,"Ave, Caesar!"
13,Back-View
14,Ballade Of Dead Actors
15,Ballade Of Midsummer Days And Nights
16,Barmaid
17,Before
18,Beside The Idle Summer Sea
19,Blithe Dreams Arise To Greet Us
20,Casualty
21,Double Ballad Of Life And Death
22,"England, My England"
23,Fill A Glass With Golden Wine
24,Friends.... Old Friends......
25,I Am The Reaper
26,I Gave My Heart To A Woman
27,I. M. R. T. Hamilton Bruce (1846-1899)
28,If I Were King
29,If It Should Come To Be
30,In Fisherrow
31,In The Year That's Come And Gone
32,Interior
33,Interlude
34,Invictus
35,It Came With The Threat Of A Waning Moon
36,"Kate-A-Whimsies, John-A-Dream"
37,Lady Probationer
38,Largo E Mesto
39,Last Post
40,Let Us Be Drunk
41,Life In Her Creaking Shoes
42,Life Is Bitter
43,London Types: Barmaid
44,London Types: Bus Driver
45,London Types: Drum-Major
46,Madam Life's A Piece In Bloom
47,Margaritae Sorori
48,Midsummer Midnight Skies
49,Music
50,Nocturn
51,Not To The Staring Day
52,O Gather Me The Rose
53,Operation
54,Out Of The Night That Covers Me
55,Over The Hills And Far Away
56,Pro Rege Nostro
57,Prologue
58,Romance
59,Scrubber
60,Space And Dread And The Dark
61,Suicide
62,The Song Of The Sword--To Rudyard Kipling
63,There's A Regret
64,Time And The Earth
65,Unconquerable
66,We Shall Surely Die
67,When The Wind Storms By With A Shout
68,When You Are Old
69,Your Heart Has Trembled To My Tongue
70,Total
71,Average
