id,title
0,Aplus Financial Co. Ltd.
1,Indofood Agri Resources Ltd.
2,Warehouse Group Ltd.
3,Newcrest Mining Ltd. ADR
4,Parkson Retail Group Ltd.
5,Fraser and Neave Ltd.
6,Mitsubishi Shokuhin Co. Ltd.
7,China Huarong Energy Co. Ltd.
8,New Hope Corp. Ltd.
9,Sumitomo Real Estate Sales Co. Ltd.
10,COSCO Corp. Singapore Ltd.
11,TV Asahi Holdings Corp.
12,Hyundai Hysco Co. Ltd.
13,Takata Corp.
14,KEPCO Engineering & Construction Co. Inc.
15,Hopewell Highway Infrastructure Ltd.
16,Kowloon Development Co. Ltd.
17,Fuji Media Holdings Inc.
18,Sims Metal Management Ltd. ADR
19,GWA Group Ltd.
20,Shinko Electric Industries Co. Ltd.
21,Hyundai Merchant Marine Co. Ltd.
22,Daikyo Inc.
23,Hanjin Shipping Co. Ltd.
24,Frasers Centrepoint Ltd.
25,Hutchison Telecommunications Hong Kong Holdings Ltd.
26,Macau Legend Development Ltd.
27,Tokyo Broadcasting System Holdings Inc.
28,PanaHome Corp.
29,NS Solutions Corp.
30,Sa Sa International Holdings Ltd.
31,Wing Tai Holdings Ltd.
32,Neptune Orient Lines Ltd./Singapore
33,Gree Inc.
34,Vector Ltd.
35,Toppan Forms Co. Ltd.
36,Yanlord Land Group Ltd.
37,Hite Jinro Co. Ltd.
38,Samsung Fine Chemicals Co. Ltd.
39,Hyundai Mipo Dockyard Co. Ltd.
40,Towngas China Co. Ltd.
41,Whitehaven Coal Ltd.
42,SIA Engineering Co. Ltd.
43,SKC Co. Ltd.
44,Kandenko Co. Ltd.
45,Texwinca Holdings Ltd.
46,LS Corp.
47,KYB Co. Ltd.
48,Skylark Co. Ltd.
49,Olam International Ltd.
