id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,Last seven days
12,As RHB
13,One-run games
14,Extra-inning games
15,Pre-All Star
16,Post-All Star
17,"vs P, 1st time in G"
18,"vs P, 2nd time in G"
19,"vs P, 3rd time in G"
20,SPLIT
21,April
22,May
23,June
24,July
25,August
26,September
27,October
28,SPLIT
29,vs. Bos
30,vs. CWS
31,vs. Det
32,vs. Min
33,vs. Sea
34,vs. TB
35,vs. Tor
36,vs. Ari
37,vs. Atl
38,vs. ChC
39,vs. Cin
40,vs. Fla
41,vs. Hou
42,vs. LA
43,vs. Mil
44,vs. Mon
45,vs. NYM
46,vs. Phi
47,vs. Pit
48,vs. StL
49,vs. SD
50,vs. SF
51,SPLIT
52,Home
53,Away
54,Bank One Ballpark
55,Coors Field
56,Dodger Stadium
57,Great American
58,Miller Park
59,Minute Maid Park
60,Pacific Bell Park
61,PNC Park
62,Pro Player Stadium
63,Shea Stadium
64,Turner Field
65,Wrigley Field
66,SPLIT
67,0-0 count
68,0-1 Count
69,0-2 Count
70,1-0 Count
71,1-1 Count
72,1-2 Count
73,2-1 Count
74,2-2 Count
75,3-0 Count
76,3-1 Count
77,3-2 Count
78,After (0-1)
79,After (0-2)
80,After (1-0)
81,After (1-1)
82,After (1-2)
83,After (2-0)
84,After (2-1)
85,After (2-2)
86,After (3-0)
87,After (3-1)
88,After (3-2)
89,SPLIT
90,None on
91,Runners on
92,Scoring Posn
93,Bases Loaded
94,None on/out
95,None on: 1/2 Out
96,"Men on, 2 outs"
97,"Man on 3rd, < 2 outs"
98,ScPos/2 Out
99,Runner on 2nd
100,Runner on 3rd
101,"Runners 1st, 2nd"
102,"Runners 1st, 3rd"
103,"Runners 2nd, 3rd"
104,SB Opp
105,SB Atd
106,GDP Opp
107,SPLIT
108,Batting #4
109,Batting #9
110,Leading Off Inning
111,SPLIT
112,As p
