id,title
0,Nintendo Life
1,AusGamers
2,gamrReview
3,RealGamer *
4,Thunderbolt
5,Nintendo-x2
6,411mania
7,play.tm
8,D+PAD Magazine
9,DarkStation
10,UltraNinjas
11,Nintendojo
12,Pelit (Finland)
13,NTSC uk *
14,Cubed3
15,Fragland
16,EGM
17,N-Revolution Magazine UK
18,Official Nintendo Magazine UK
19,DailyGame
20,gamesTM
21,Game Revolution
22,Zentendo
23,DarkZero
24,Edge Magazine UK
25,Nintendo Gamer
26,GamesMaster UK
27,Boomtown
28,AtomicGamer
29,Gamestyle
30,GamersHell
31,Console Monster
32,Console Obsession
33,GameZone
34,GameShark
35,Gameplanet
36,PALGN
37,Kombo
38,Hooked Gamers
39,NintendoWorldReport
40,Gamer 2.0
41,Total Video Games
42,VideoGamer
43,WonderwallWeb
44,GameTrailers
45,GameSpy
46,Game Informer
47,UGO
48,Giant Bomb
49,GameDaily *
50,Cheat Code Central
51,NZGamer
52,N-Europe
53,Gamervision
54,Eurogamer
55,GameSpot
56,G4TV
57,GameTap
58,1UP
59,IGN
60,GamePro
61,Nintendo Power
