id,title
0,Talking Heads
1,Club Academy
2,Stereo
3,O2 Academy Birmingham
4,Clwb Ifor Bach
5,Electric Ballroom
6,Hydrozagadka
7,Knust
8,Ancienne Belgique
9,USF Verftet
10,Pustervik
11,Debaser Medis
12,Byscenen
13,Bottom Lounge
14,Mr. Smalls Funhouse Theatre
15,Ace of Cups
16,7th Street Entry
17,Granada
18,Larimer Lounge
19,In The Venue
20,Hawthorne Theatre
21,El Corazon
22,Rickshaw Theatre
23,Slim's
24,The Roxy Theatre
25,Fitzgerald's
26,Club Dada
27,Red 7
28,Exit In
29,The Studio at Webster Hall
30,Underground Arts
31,Rock and Roll Hotel
32,Great Scott
33,Les Katacombes
34,Coda
35,Donington Park
36,De Klinker
37,Dynamo
38,Freilichtbuhne Loreley
39,Eichenring
40,Middelalderparken
41,Reeperbahn Festival
42,Substage
43,Batschkapp
44,Garage
45,Kulturzentrum Schlachthof
46,FZW
47,Hirsch Nurnberg
48,Beatpol
49,Le Divan du Monde
50,Grillen
51,Fonden VoxHall
52,Masquerade
53,The Orange Peel
54,Rock and Roll Hotel
55,Underground Arts
56,Webster Hall
57,Middle East - Downstairs
58,Virgin Mobile Corona Theatre
59,The Opera House
60,Crofoot Ballroom
61,A and R Music Bar
62,Metro
63,Pops
64,House of Blues - Houston
65,Trees
66,Mohawk
67,Granada
68,First Avenue
69,Starlite Room
70,The Republik
71,Venue
72,El Corazon
73,Hawthorne Theatre
74,The Regency Ballroom
75,El Rey Theatre
