id,title
0,Charles Alexander
1,Ken Anderson
2,Don Bass
3,Jim Breech
4,Louis Breeden
5,Greg Bright
6,Ross Browner
7,Glenn Bujnoch
8,Gary Burley
9,Blair Bush
10,Glenn Cameron
11,Clarence Chapman
12,Cris Collinsworth
13,Isaac Curtis
14,Oliver Davis
15,Tom Dinkel
16,Eddie Edwards
17,Guy Frazier
18,Mike Fuller
19,Archie Griffin
20,Ray Griffin
21,Jim Hargrove
22,Bo Harris
23,M.L. Harris
24,Bryan Hicks
25,Rod Horn
26,Pete Johnson
27,Bobby Kemp
28,Steve Kreider
29,Dave Lapham
30,Jim LeClair
31,Pat McInally
32,Max Montoya
33,Blake Moore
34,Anthony Munoz
35,Brad Oates
36,Mike Obrovac
37,Elvis Peacock
38,Rick Razzano
39,Ken Riley
40,Dan Ross
41,Turk Schonert
42,Jeff Schuh
43,John Simmons
44,Mike St. Clair
45,Jack Thompson
46,David Verser
47,Wilson Whitley
48,Bobby Whitten
49,Reggie Williams
50,Mike Wilson
