id,title
0,The Seven Trumpets: Book of Revelation Part 5 (Chapters 8-9)
1,Book of Revelation Part 4 (Chapters 6-7)
2,Taylor’s Catholic Thoughts on Same Sex Marriage
3,Book of Revelation Part 3 (Chapters 4-5)
4,Is the Relic of True Cross Real?
5,Book of Revelation Part 2 (Chapter 2-3)
6,Book of Revelation Part 1 (Chapter 1)
7,"Trinity Sunday, Liturgy, Thomas Becket and Anglican Use Thoughts"
8,"Tongues of Fire in Acts, 1 Enoch, and Pre-Vatican Liturgy"
9,Advice on Being a Man
10,What was the Priestly Status of Mary? Was she a Levite?
11,The Theology of Cooking Food
12,3 Steps to Overcoming Anxiety and Stress
13,How to Read the Summa in One Year
14,St Paul on Faith and Works Catholic vs Protestant Debate
15,How Your Fears Are Hurting You Spiritually?
16,What is 666 and the Mark of the Beast?
17,40 Days of Joy
18,Why did God make you? Luke 19 Gives the Answer
19,Is Being A Christian Hard or Easy?
20,Catholic View of the End Times and Tribulation
21,When Other People Really Hurt You
22,Is Saint George Still a Saint?
23,Revolution in Catholic Education – Jennifer Fulwiler Interviews Taylor Marshall
24,The Hidden Theology in Sword and Serpent with St George and Sabra
25,Advent Total Consecration to Mary
26,Top 5 Advent Devotions
27,Why Do We Baptize Babies? The Covenantal Argument
28,Is God Male or Female – The Catholic Teaching
29,Lucifer vs. Saint Michael
30,1 Year Anniversary Special Edition: Essentialism What is the Essence of Your Life?
31,The Price of Your Anger
32,The Seven Sorrows of Mary are the Seven Gifts of the Holy Spirit
33,6 Obstacles in Your Life (How to Conquer Them)
34,"Brain Science, Your Soul & Prayer"
35,Don’t Swallow the Camel
36,The Secret Life of Thomas Aquinas
37,Did Saint Paul Teach Once Saved Always Saved?
38,"How to Escape Joyless Catholicism, Part 2"
39,"How to Escape Joyless Catholicism, Part 1"
40,Golf Cart Saints
41,"5 Intellectual Virtues and Pornography, Art, and Culture"
42,Taylor and Joy Talk About Their Marriage
43,How Was the Bible Assembled? (plus Joy joins me)
44,Should You Budget Time (or Money)?
45,"The Theology of Vacation, Leisure, and Recreation"
46,Noah Movie Review – Rock Monsters?
47,Children Need Fortitude
48,Jokes of Saint John XXIII
49,Divine Mercy: 5 Common Questions
50,4 Sections of Hell
51,Meet the Saint Version of You
52,Should You Be an Optimist?
53,Finding Fellowship like Samwise Gamgee
54,"Demons, Snakes, and Ticks: Lessons from a Hunting Trip"
55,How to Make an Eternal Impact with Your Life
56,Thoughts on My Pilgrimage to Our Lady of Guadalupe
57,Why is the Catholic Church Roman?
58,The Seven Lies We Believe About Our Failures
59,How to Restart Your Mental Computer
60,Top Five Productivity Tips from Thomas Aquinas
61,Did You Miss God’s Plan for Your Life?
62,When Prayer Becomes a Chore
63,12 Attributes of a Baptized Christian
64,A Podcast Against Bitter Catholics!
65,Mary’s Painless Delivery of Christ Explained
66,Our Lady of Guadalupe and Saint Luke (Plus How to Set Goals)
67,Total Consecration to Mary
68,What’s Your Apostolate?
69,6 Items for the Liturgy of Your Life
70,Why You Should Be More Creative
71,Why Did They Stop Teaching Virtue?
72,How Do Saints Hear Our Prayers?
73,My Opinion of Martin Luther
74,My Top 5 Daily Prayers
75,Your Guardian Angel
76,How You Can Convert 7 Billion People
77,3 Strategies for a Marriage that Sings!
78,4 Step Plan When Family Leave the Faith
79,5 Tools for Deep Daily Prayer Life
80,Three Tips to Increase Your Passion for Life
81,How to Find a Spiritual Director
