id,title
0,Husbryggeriet Jacobsen
1,Illinis Brewing Co.
2,Independent Brewing
3,Indian Joe Brewing
4,Indian Ocean Brewing
5,Indian Wells Brewing
6,Infiniti Fermentation & Distillation
7,Innstadt Brauerei
8,Institutional Ale Co
9,Ipswich Brewing
10,Iron Fist Brewing
11,Iron Hill Brewery
12,Iron Springs Brewery
13,Ironbark Brewery
14,Ironworks Brewery
15,Irseer Klosterbrauerei
16,Isarbrau
17,Island Brewing
18,Italian Oasis
19,J.T. Schmid's
20,J.W. Sweetman
21,Jack's Brewing
22,James River Brewing
23,James Squire Brewhouse
24,John Harvard's
25,Judge Baldwin's
26,June Lake Brewing
27,Jupiter
28,Kaiserdom
29,Karl Strauss
30,Keesman
31,Kelley Bros.
32,Kernel Brewery
33,Kinsale Brewing
34,Kitzmann
35,Klasterni
36,Kloster Andechs
37,Kloster Zwiefalt
38,Klosterbrau
39,Klosterbrauerei Mallersdorf
40,Klosterbrauerei Reutberg
41,Klosterbrauerei Weissenohe
42,Klosterbrauerei Weltenburg
43,Kluis Achel
44,Knee Deep Brewing
45,Koenigshoeven/La Trappe
46,Kulshan Brewery
47,Kulturebrauerei Heidelberg
48,Kvasnicovy Zezak
49,La Chouffe
