id,title
0,El Corazon
1,Hawthorne Theatre
2,Ace of Spades
3,The Observatory
4,Body English
5,House of Blues Sunset Strip
6,Nile Theatre
7,Trees
8,The White Rabbit
9,Warehouse Live
10,Rocketown
11,Masquerade
12,The Beacham
13,Culture Room
14,Lincoln Theatre
15,Recher Theatre
16,Theatre of Living Arts
17,Irving Plaza
18,Royale Boston
19,The Stone Pony
20,Club Soda
21,Sound Academy
22,Crofoot Ballroom
23,Bottom Lounge
24,Bottom Lounge
25,Tulsa Performing Arts Center
26,Tulsa Performing Arts Center
27,Tulsa Performing Arts Center
28,Tulsa Performing Arts Center
29,Tulsa Performing Arts Center
30,Tulsa Performing Arts Center
31,Dirty Dog Bar
32,Quiktrip Park
33,The Tabernacle
34,Electric Factory
35,Upstate Concert Hall
36,Worcester Palladium
37,Best Buy Theater
38,Main Street Armory
39,Stage AE
40,Clazel Theatre
41,Royal Oak Music Theatre
42,Orbit Room
43,Peabodys Downunder
44,Egyptian Room at Old National Centre
45,The Pageant
46,Blue Moose Tap House
47,The Rave/Eagles Club/Eagles Ballroom
48,Congress Theater
49,Myth
50,Ogden Theatre
51,The Great Saltair
52,Showbox SoDo
53,Roseland Theater
54,The Warfield
55,House of Blues Las Vegas
56,The Wiltern
57,Rainbow Ballroom
58,Soma
59,Fox Theater Pomona
60,Marquee Theatre
61,Warehouse Live
62,Backstage Live
63,Rocketown
64,Zydeco
65,Jannus Live
66,Hard Rock Live
67,The Fillmore Miami Beach
68,Six Flags Great Adventure
69,Parc Jean-Drapeau
70,Marquee
71,Hordern Pavilion
72,Festival Hall
73,Thebarton Theatre
