id,title
0,"Sitar Restaurant Authentic Traditional Indian Cuisine Fully Licensed, Dine-in, Take Out and Super Customer Service Vancouver Restaurants"
1,Little Tea House Vancouver Restaurants
2,Curry Express Vancouver Restaurants
3,Taco Luis Vancouver Restaurants
4,Orange Julius Vancouver Restaurants
5,Yogen Fruz Vancouver Restaurants
6,A&W Restaurant Vancouver Restaurants
7,Benss Cafe Vancouver Restaurants
8,Long's Noodle House Vancouver Restaurants
9,Au Petite Cafe (2005) Ltd Vancouver Restaurants
10,KFC Vancouver Restaurants
11,Istanbul Lounge & Gourmet Vancouver Restaurants
12,Thy Coffee Shop Vancouver Restaurants
13,Banh Mi Saigon Vancouver Restaurants
14,Queens Park Chinese Restaurant Vancouver Restaurants
15,Golden Harvest Seafood Restaurant Vancouver Restaurants
16,Hapag Ihaw-Ihaw Restaurant Vancouver Restaurants
17,Golden Swan Restaurant Vancouver Restaurants
18,Baguette & Co Vancouver Restaurants
19,Zapp Thai Kitchen Richmond Restaurants
20,Sandy La Chinese Restaurant Ltd Vancouver Restaurants
21,A&W Restaurant Vancouver Restaurants
22,Hakkasan Richmond Restaurants
23,S G Enterprises Ltd Vancouver Restaurants
24,Bento Nouveau Ltd Richmond Restaurants
25,Pho Hoa Noodle Soup Vancouver Restaurants
26,Pho Tan Vietnamese Restaurant Vancouver Restaurants
27,Sizzling Wok International Inc Richmond Restaurants
28,Kalvins Szechuan Vancouver Restaurants
29,Happy Man Restaurant Vancouver Restaurants
30,Likka Japanese Kitchen Vancouver Restaurants
31,Yu Kee BBQ House Vancouver Restaurants
32,Yu Kee B B Q Kitchen Vancouver Restaurants
33,El Caracol Cafe Vancouver Restaurants
34,Ngoc's Cafe Vancouver Restaurants
35,Dang Anh Cafe Vancouver Restaurants
36,McDonald's Vancouver Restaurants
37,Sun Tin Day Cafe Vancouver Restaurants
38,Pho Real Vancouver Restaurants
39,Amay Eaim Asian Cuisine Inc Vancouver Restaurants
40,Harvey's Restaurants Richmond Restaurants
41,Mayflower Cafe Vancouver Restaurants
42,Lam Hoa Quan Restaurant Vancouver Restaurants
43,Chau Veggie Express Vancouver Restaurants
44,Blue Plate Cafe & Catering Richmond Restaurants
45,Wallys Burgers Inc Vancouver Restaurants
46,Spring Garden Restaurant Vancouver Restaurants
47,King's Chinese Cuisine Vancouver Restaurants
48,Applause Japanese Restaurant Vancouver Restaurants
49,Hoi An Cafe Vancouver Restaurants
50,Cottage Bistro Vancouver Restaurants
