id,title
0,Aberdare
1,Aberdare(2)
2,Aberporth
3,Aden
4,Agnes Duncan
5,Albion
6,Alcyon
7,Alex
8,Alexandra
9,Allende
10,Allende(2)
11,Alness
12,Amblestone
13,Amicus(1)
14,Amicus(2)
15,Amicus(3)
16,Andes
17,Anglesea
18,Anglesea
19,Anglesea(2)
20,Anglesea(2)
21,Anglesea(2)
22,Anglo African
23,Anglo Indian
24,Anne Thomas
25,Anthony Radcliffe
26,Appledore
27,Arete
28,Arvonian
29,Asgard
30,Atherstone
31,Atlantic City
32,Atlantic City(2)
33,Atlantic City(3)
34,Atlantic City(4)
35,Auretta
36,Australian City
37,Avon
38,Badminton
39,Badminton(2)
40,Bala
41,Balmoral
42,Bampton
43,Barrdale
44,Barrgrove
45,Barrwhin
46,Barry
47,Barry
48,Barry
49,Barto
50,Beatrix
51,Beatus(1)
52,Beatus(2)
53,Beatus(3)
54,Beignon
55,Beignon(2)
56,Belwoods Park
57,Benefactor
58,Berengar
59,Bernard
60,Bernard (2)
61,Bertrand
62,Bideford
63,Blaenavon(1)
64,Blaenavon(2)
65,Bonnie Doon
66,Bonnie Doon
67,Bonnie Doon
68,Bonvilston
69,Bothnia
70,Boverton
71,Bradavon
72,Bradboyne
73,Bradburn
74,Bradburn(2)
75,Bradclyde
76,Braddovey
77,Bradesk
78,Bradford City
79,Bradford City(2)
80,Bradford City(3)
81,Bradford City(4)
82,Bradfyne
83,Bradglen
84,Bramwell
85,Braunton
86,Breconian
87,Brighton Belle
88,Brighton Queen
89,Brighton Queen(2)
90,Bristol Queen
91,Britannia
92,Brookvale
93,Brookway
94,Bryntawe
95,Bryntawe
96,Bryntawe
97,Buchanness
98,Buchanness(2)
99,Bulldog
100,Burnham
