id,title
0,07-Ghost
1,30-sai no Hoken Taiiku
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,Acchi Kocchi: Place=Princess
6,Ace of the Diamond
7,Agatha Christie's Great Detectives Poirot and Marple
8,Ah! My Goddess TV
9,Aikatsu!
10,Aikatsu! 2
11,Air
12,Air Gear
13,Air Movie
14,Air Summer Special
15,Aishiteruze Baby
16,Ai to Yuuki no Pig Girl Tonde Buurin
17,Ai Yori Aoshi
18,Aka-chan to Boku
19,Akagi
20,Akane-Iro ni Somaru Saka
21,Akane Maniax
22,Akazukin Chacha
23,Akazukin Chacha OVA
24,Akikan!
25,A Little Princess Sara
26,A Little Snow Fairy Sugar
27,Allison and Lillia
28,Amagami SS
29,Amatsuki
30,Amnesia
31,Angel Beats!
32,Angel Beats! Another Epilogue
33,Angel Beats! Special
34,Angelic Layer
35,Angel Sanctuary
36,Animatrix
37,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
38,Ano Natsu de Matteru
39,Another
40,Antique Bakery
41,Anyamaru Tantei Kiruminzuu
42,Aoi Bungaku Series
43,Aoi Sekai no Chuushin de
44,Aquarion Evol
45,Arakawa Under the Bridge
46,Arakawa Under the Bridge x Bridge
47,Arata-naru Sekai
48,Arata the Legend
49,Aria the Animation
